18	42	0.026157605
28	42	0.026157605
42	43	0.021091683
17	43	0.021091683
38	44	0.019933626
25	44	0.019933626
43	45	0.018293088
31	45	0.018293088
44	45	0.018293088
45	46	0.015305554
12	46	0.015305554
37	46	0.015305554
1	47	0.015280948
46	47	0.015280948
47	48	0.0151506895
4	48	0.0151506895
15	49	0.013849544
48	49	0.013849544
49	50	0.011913878
9	50	0.011913878
50	51	0.0119050825
11	51	0.0119050825
51	52	0.010238494
16	52	0.010238494
52	53	0.00912939
32	53	0.00912939
53	54	0.0068394314
27	54	0.0068394314
30	55	0.006735486
40	55	0.006735486
54	56	0.0066246847
34	56	0.0066246847
55	56	0.0066246847
56	57	0.005482944
26	57	0.005482944
57	58	0.0043935715
14	58	0.0043935715
58	59	0.0040429346
13	59	0.0040429346
59	60	0.0038893938
10	60	0.0038893938
41	60	0.0038893938
33	60	0.0038893938
6	60	0.0038893938
60	61	0.003794704
20	61	0.003794704
61	62	0.0035328048
8	62	0.0035328048
62	63	0.003266114
36	63	0.003266114
63	64	0.0030248046
19	64	0.0030248046
64	65	0.0029706701
22	65	0.0029706701
65	66	0.0026920836
21	66	0.0026920836
66	67	0.00266241
35	67	0.00266241
39	68	0.0025080102
67	68	0.0025080102
5	69	0.0020991238
68	69	0.0020991238
69	70	0.0020131383
24	70	0.0020131383
70	71	0.001292735
29	71	0.001292735
71	72	0.0007246444
3	72	0.0007246444
72	73	0.00033198282
7	73	0.00033198282
73	74	7.607573e-05
23	74	7.607573e-05
74	75	2.253167e-05
2	75	2.253167e-05
