14	42	0.036197126
7	42	0.036197126
42	43	0.024781108
29	43	0.024781108
4	44	0.021320755
43	44	0.021320755
44	45	0.01660906
28	45	0.01660906
36	45	0.01660906
45	46	0.01555316
26	46	0.01555316
46	47	0.014770866
15	47	0.014770866
47	48	0.013976853
40	48	0.013976853
48	49	0.013358623
23	49	0.013358623
49	50	0.012318544
19	50	0.012318544
9	51	0.012132969
50	51	0.012132969
51	52	0.011037762
3	52	0.011037762
52	53	0.009752785
17	53	0.009752785
53	54	0.009079851
18	54	0.009079851
54	55	0.007511772
27	55	0.007511772
55	56	0.007475893
37	56	0.007475893
56	57	0.0070402264
24	57	0.0070402264
57	58	0.0070260703
10	58	0.0070260703
58	59	0.0046076467
12	59	0.0046076467
35	60	0.0045037777
59	60	0.0045037777
60	61	0.0040871426
16	61	0.0040871426
61	62	0.004032005
20	62	0.004032005
62	63	0.0034525145
13	63	0.0034525145
63	64	0.0034417643
2	64	0.0034417643
30	64	0.0034417643
6	64	0.0034417643
64	65	0.0033473687
38	65	0.0033473687
65	66	0.0030707333
25	66	0.0030707333
66	67	0.0028138414
22	67	0.0028138414
5	68	0.0027608944
67	68	0.0027608944
68	69	0.0026920836
21	69	0.0026920836
69	70	0.00254765
8	70	0.00254765
39	71	0.0024566837
70	71	0.0024566837
71	72	0.0020987866
11	72	0.0020987866
72	73	0.0013018169
41	73	0.0013018169
73	74	0.0011394807
32	74	0.0011394807
74	75	0.0008351608
1	75	0.0008351608
75	76	0.00030517802
31	76	0.00030517802
76	77	8.5430576e-05
34	77	8.5430576e-05
77	78	2.4273633e-05
33	78	2.4273633e-05
