16	42	0.024386656
8	42	0.024386656
42	43	0.017141225
11	43	0.017141225
17	44	0.017079419
3	44	0.017079419
4	44	0.017079419
7	44	0.017079419
43	44	0.017079419
15	45	0.015045753
44	45	0.015045753
9	46	0.012954932
45	46	0.012954932
46	47	0.012106433
1	47	0.012106433
47	48	0.012049579
23	48	0.012049579
48	49	0.01164836
41	49	0.01164836
49	50	0.010421864
32	50	0.010421864
50	51	0.006598154
31	51	0.006598154
51	52	0.006459177
24	52	0.006459177
52	53	0.0063129878
34	53	0.0063129878
53	54	0.0062265634
20	54	0.0062265634
18	55	0.0054715355
54	55	0.0054715355
55	56	0.0048169354
26	56	0.0048169354
56	57	0.0043865987
12	57	0.0043865987
35	58	0.0043681734
57	58	0.0043681734
58	59	0.003906813
37	59	0.003906813
59	60	0.0038271907
13	60	0.0038271907
60	61	0.003428459
21	61	0.003428459
61	62	0.0032337746
25	62	0.0032337746
62	63	0.0032094163
22	63	0.0032094163
63	64	0.0030486295
40	64	0.0030486295
64	65	0.0030100276
38	65	0.0030100276
65	66	0.0026427882
19	66	0.0026427882
66	67	0.0026297746
36	67	0.0026297746
5	68	0.0025918512
67	68	0.0025918512
39	69	0.0024566837
68	69	0.0024566837
69	70	0.0023054092
2	70	0.0023054092
70	71	0.0022582076
10	71	0.0022582076
71	72	0.0016058668
6	72	0.0016058668
72	73	0.001292735
29	73	0.001292735
73	74	0.0011424896
14	74	0.0011424896
74	75	0.0007391422
27	75	0.0007391422
75	76	0.00029961125
28	76	0.00029961125
76	77	8.105923e-05
30	77	8.105923e-05
77	78	2.4282019e-05
33	78	2.4282019e-05
