18	42	0.05912986
28	42	0.05912986
33	43	0.02271436
41	43	0.02271436
9	44	0.016166959
43	44	0.016166959
26	45	0.014041841
7	45	0.014041841
44	46	0.012908767
31	46	0.012908767
46	47	0.012253209
27	47	0.012253209
34	47	0.012253209
47	48	0.012246771
24	48	0.012246771
48	49	0.011503863
19	49	0.011503863
49	50	0.010137365
3	50	0.010137365
42	51	0.010104629
1	51	0.010104629
45	51	0.010104629
12	51	0.010104629
50	51	0.010104629
51	52	0.0070292084
32	52	0.0070292084
52	53	0.0068372795
10	53	0.0068372795
53	54	0.006362438
20	54	0.006362438
40	54	0.006362438
54	55	0.005096328
15	55	0.005096328
35	56	0.0045694206
55	56	0.0045694206
56	57	0.004117816
4	57	0.004117816
30	57	0.004117816
57	58	0.004043065
13	58	0.004043065
58	59	0.0038500058
36	59	0.0038500058
59	60	0.0034417643
23	60	0.0034417643
38	60	0.0034417643
6	60	0.0034417643
60	61	0.0034006166
8	61	0.0034006166
61	62	0.0032040218
29	62	0.0032040218
62	63	0.0029839457
25	63	0.0029839457
39	64	0.0029774741
63	64	0.0029774741
64	65	0.0029706701
22	65	0.0029706701
65	66	0.0026920836
21	66	0.0026920836
66	67	0.0020987866
11	67	0.0020987866
5	68	0.0018416487
67	68	0.0018416487
68	69	0.0010572851
2	69	0.0010572851
69	70	0.00068235
17	70	0.00068235
70	71	0.00030085444
14	71	0.00030085444
71	72	8.4452404e-05
37	72	8.4452404e-05
72	73	2.541387e-05
16	73	2.541387e-05
