29	42	0.018991033
2	42	0.018991033
4	43	0.018939048
42	43	0.018939048
27	44	0.01609576
3	44	0.01609576
26	44	0.01609576
43	44	0.01609576
44	45	0.015980875
14	45	0.015980875
21	45	0.015980875
15	46	0.013130418
45	46	0.013130418
46	47	0.012068656
31	47	0.012068656
24	47	0.012068656
47	48	0.011909743
7	48	0.011909743
9	49	0.011510244
48	49	0.011510244
49	50	0.010065423
33	50	0.010065423
50	51	0.010027971
17	51	0.010027971
51	52	0.0065071774
34	52	0.0065071774
52	53	0.006362438
20	53	0.006362438
40	53	0.006362438
35	54	0.0047860616
53	54	0.0047860616
54	55	0.0043756454
28	55	0.0043756454
55	56	0.0043467227
32	56	0.0043467227
56	57	0.004223765
25	57	0.004223765
57	58	0.004117816
30	58	0.004117816
58	59	0.0038673766
10	59	0.0038673766
59	60	0.0037589967
19	60	0.0037589967
60	61	0.0034902666
16	61	0.0034902666
61	62	0.0034403491
37	62	0.0034403491
62	63	0.0028974002
38	63	0.0028974002
63	64	0.0028474466
41	64	0.0028474466
64	65	0.0025534707
22	65	0.0025534707
65	66	0.0023582655
13	66	0.0023582655
66	67	0.0022630296
18	67	0.0022630296
67	68	0.0020096877
6	68	0.0020096877
5	69	0.0019038632
68	69	0.0019038632
69	70	0.0018855011
23	70	0.0018855011
39	71	0.0014032829
70	71	0.0014032829
71	72	0.0013177874
36	72	0.0013177874
72	73	0.0007664797
12	73	0.0007664797
73	74	0.0003525715
1	74	0.0003525715
74	75	8.468133e-05
11	75	8.468133e-05
75	76	2.1401365e-05
8	76	2.1401365e-05
