29	42	0.019935656
36	42	0.019935656
15	43	0.015029834
3	43	0.015029834
42	44	0.012614095
23	44	0.012614095
44	45	0.011510826
14	45	0.011510826
6	45	0.011510826
45	46	0.01139386
38	46	0.01139386
4	47	0.0112545295
46	47	0.0112545295
18	48	0.010262666
32	48	0.010262666
48	49	0.010037326
31	49	0.010037326
47	49	0.010037326
49	50	0.008900452
11	50	0.008900452
43	51	0.008509316
1	51	0.008509316
26	51	0.008509316
7	51	0.008509316
12	51	0.008509316
50	51	0.008509316
51	52	0.008290191
10	52	0.008290191
52	53	0.007999831
20	53	0.007999831
53	54	0.005194209
28	54	0.005194209
54	55	0.005080626
17	55	0.005080626
55	56	0.0049125864
16	56	0.0049125864
56	57	0.004875801
24	57	0.004875801
35	58	0.004612588
57	58	0.004612588
58	59	0.0044184057
41	59	0.0044184057
59	60	0.004132161
34	60	0.004132161
60	61	0.004118625
22	61	0.004118625
61	62	0.004092609
40	62	0.004092609
62	63	0.003989053
33	63	0.003989053
39	64	0.0037474197
63	64	0.0037474197
64	65	0.0031504235
25	65	0.0031504235
5	66	0.0028102873
65	66	0.0028102873
66	67	0.0025464015
2	67	0.0025464015
67	68	0.0025144864
30	68	0.0025144864
68	69	0.0024832932
8	69	0.0024832932
69	70	0.0021511442
21	70	0.0021511442
70	71	0.0013985632
9	71	0.0013985632
71	72	0.0012559217
19	72	0.0012559217
72	73	0.00031203625
27	73	0.00031203625
73	74	8.4452404e-05
37	74	8.4452404e-05
74	75	2.527933e-05
13	75	2.527933e-05
