4	42	0.033269815
32	42	0.033269815
18	43	0.03248547
42	43	0.03248547
12	44	0.020626936
43	44	0.020626936
13	45	0.02392815
2	45	0.02392815
45	46	0.017321179
11	46	0.017321179
44	47	0.016617443
1	47	0.016617443
26	47	0.016617443
46	47	0.016617443
15	48	0.015835943
47	48	0.015835943
48	49	0.015596043
27	49	0.015596043
49	50	0.0150608085
31	50	0.0150608085
50	51	0.012985674
7	51	0.012985674
29	51	0.012985674
6	51	0.012985674
51	52	0.0124689955
3	52	0.0124689955
52	53	0.008876392
37	53	0.008876392
53	54	0.008434556
14	54	0.008434556
54	55	0.007856241
40	55	0.007856241
55	56	0.007838649
24	56	0.007838649
56	57	0.0051282165
34	57	0.0051282165
57	58	0.0049939663
17	58	0.0049939663
58	59	0.0046712277
33	59	0.0046712277
59	60	0.0046455907
36	60	0.0046455907
35	61	0.0045037777
60	61	0.0045037777
61	62	0.0043685143
25	62	0.0043685143
62	63	0.004306276
30	63	0.004306276
63	64	0.003965266
22	64	0.003965266
64	65	0.00367968
23	65	0.00367968
65	66	0.0031353405
41	66	0.0031353405
5	67	0.0027608944
66	67	0.0027608944
67	68	0.0026920836
21	68	0.0026920836
68	69	0.002507758
38	69	0.002507758
69	70	0.0024832932
8	70	0.0024832932
70	71	0.0021291042
10	71	0.0021291042
71	72	0.0013985632
9	72	0.0013985632
39	73	0.0012158884
72	73	0.0012158884
73	74	0.0011897929
16	74	0.0011897929
74	75	0.00029961125
28	75	0.00029961125
75	76	7.846706e-05
20	76	7.846706e-05
76	77	2.6786365e-05
19	77	2.6786365e-05
