31	39	0.009147032
7	39	0.009147032
9	40	0.007647921
8	40	0.007647921
4	41	0.007135104
40	41	0.007135104
38	42	0.0066734394
39	42	0.0066734394
28	43	0.0068819006
41	43	0.0068819006
42	44	0.006571012
43	44	0.006571012
2	45	0.006364193
44	45	0.006364193
45	46	0.006011509
12	46	0.006011509
18	46	0.006011509
37	47	0.0058492105
46	47	0.0058492105
47	48	0.005816351
26	48	0.005816351
48	49	0.005657259
14	49	0.005657259
49	50	0.0056224447
35	50	0.0056224447
11	51	0.0053418977
50	51	0.0053418977
19	52	0.0051796096
51	52	0.0051796096
52	53	0.0051607187
36	53	0.0051607187
53	54	0.0050804224
34	54	0.0050804224
54	55	0.0047079767
3	55	0.0047079767
55	56	0.004696446
10	56	0.004696446
56	57	0.0044094576
6	57	0.0044094576
57	58	0.004249846
20	58	0.004249846
58	59	0.0042366143
24	59	0.0042366143
30	60	0.004154229
59	60	0.004154229
60	61	0.0037383568
33	61	0.0037383568
21	62	0.0036306486
61	62	0.0036306486
62	63	0.0035356714
27	63	0.0035356714
63	64	0.0031306762
13	64	0.0031306762
64	65	0.0030326026
15	65	0.0030326026
65	66	0.0026162935
23	66	0.0026162935
66	67	0.0020658935
16	67	0.0020658935
67	68	0.0019698862
32	68	0.0019698862
68	69	0.0017155656
25	69	0.0017155656
69	70	0.0010567572
29	70	0.0010567572
22	71	0.000999259
70	71	0.000999259
1	72	0.00047286664
71	72	0.00047286664
72	73	0.00023255874
5	73	0.00023255874
73	74	6.1537708e-06
17	74	6.1537708e-06
