25	39	0.01036925
18	39	0.01036925
39	40	0.007679384
16	40	0.007679384
40	41	0.0070641995
24	41	0.0070641995
41	42	0.006183966
27	42	0.006183966
10	43	0.0057503735
42	43	0.0057503735
19	44	0.0053604934
43	44	0.0053604934
44	45	0.0049518766
20	45	0.0049518766
34	46	0.004943963
29	46	0.004943963
13	47	0.0045435615
45	47	0.0045435615
47	48	0.0044265306
32	48	0.0044265306
48	49	0.0043925033
15	49	0.0043925033
46	49	0.0043925033
49	50	0.0043893773
23	50	0.0043893773
50	51	0.004240133
31	51	0.004240133
51	52	0.0038565658
7	52	0.0038565658
52	53	0.0037815818
8	53	0.0037815818
53	54	0.0037675982
36	54	0.0037675982
54	55	0.0037547068
4	55	0.0037547068
55	56	0.003700867
9	56	0.003700867
2	57	0.0036958018
56	57	0.0036958018
57	58	0.0036854395
5	58	0.0036854395
38	59	0.0036765202
58	59	0.0036765202
59	60	0.003510079
14	60	0.003510079
60	61	0.003325361
37	61	0.003325361
11	62	0.0026656846
61	62	0.0026656846
62	63	0.0025111183
26	63	0.0025111183
63	64	0.0022304326
12	64	0.0022304326
64	65	0.0019959605
33	65	0.0019959605
65	66	0.0019746004
28	66	0.0019746004
66	67	0.0019608696
3	67	0.0019608696
22	68	0.0019001375
67	68	0.0019001375
30	69	0.0018864558
68	69	0.0018864558
21	70	0.0015284059
69	70	0.0015284059
70	71	0.0009793197
6	71	0.0009793197
1	72	0.00057659746
71	72	0.00057659746
72	73	0.00031368108
35	73	0.00031368108
73	74	6.1537708e-06
17	74	6.1537708e-06
