21	39	0.0216272
7	39	0.0216272
39	40	0.017868642
38	40	0.017868642
40	41	0.009142849
34	41	0.009142849
41	42	0.007787233
2	42	0.007787233
17	43	0.008361128
20	43	0.008361128
43	44	0.008320994
35	44	0.008320994
3	45	0.008132224
44	45	0.008132224
12	46	0.0070694736
45	46	0.0070694736
37	47	0.0060829045
46	47	0.0060829045
36	48	0.005435646
47	48	0.005435646
31	49	0.005310671
29	49	0.005310671
42	50	0.0050845607
48	50	0.0050845607
49	50	0.0050845607
50	51	0.005024466
14	51	0.005024466
51	52	0.004846554
5	52	0.004846554
52	53	0.0047407257
23	53	0.0047407257
13	54	0.0044809906
53	54	0.0044809906
54	55	0.004441956
9	55	0.004441956
55	56	0.004269263
10	56	0.004269263
56	57	0.0042375275
16	57	0.0042375275
57	58	0.00415028
28	58	0.00415028
58	59	0.003937706
33	59	0.003937706
11	60	0.003804993
59	60	0.003804993
60	61	0.0037129992
27	61	0.0037129992
61	62	0.0032761681
25	62	0.0032761681
62	63	0.0032688943
4	63	0.0032688943
30	64	0.0032504117
63	64	0.0032504117
64	65	0.0029688561
19	65	0.0029688561
1	66	0.002916169
65	66	0.002916169
66	67	0.0028995879
26	67	0.0028995879
67	68	0.0024144659
24	68	0.0024144659
68	69	0.0021397425
32	69	0.0021397425
69	70	0.0017675718
6	70	0.0017675718
70	71	0.00097254995
15	71	0.00097254995
22	72	0.00096256426
71	72	0.00096256426
72	73	0.0002723086
18	73	0.0002723086
73	74	7.4093678e-06
8	74	7.4093678e-06
