12	39	0.007306797
20	39	0.007306797
37	40	0.0072516417
39	40	0.0072516417
19	41	0.006872261
40	41	0.006872261
10	42	0.0062998557
41	42	0.0062998557
42	43	0.005944746
28	43	0.005944746
35	44	0.0057851276
16	44	0.0057851276
43	45	0.005080352
44	45	0.005080352
38	46	0.005029891
34	46	0.005029891
46	47	0.004880149
15	47	0.004880149
45	48	0.004676044
47	48	0.004676044
48	49	0.004385872
25	49	0.004385872
49	50	0.0041795773
27	50	0.0041795773
4	51	0.0041379887
50	51	0.0041379887
17	52	0.0041594547
5	52	0.0041594547
52	53	0.004137388
9	53	0.004137388
51	54	0.0039429613
29	54	0.0039429613
54	55	0.0039412016
26	55	0.0039412016
55	56	0.0038565658
7	56	0.0038565658
56	57	0.0036432212
33	57	0.0036432212
53	57	0.0036432212
57	58	0.0035821623
3	58	0.0035821623
32	59	0.0035175863
58	59	0.0035175863
36	60	0.0034090627
59	60	0.0034090627
2	61	0.0029475149
60	61	0.0029475149
61	62	0.002945543
6	62	0.002945543
62	63	0.0026162935
23	63	0.0026162935
63	64	0.0021345522
18	64	0.0021345522
11	65	0.0021259647
64	65	0.0021259647
65	66	0.0020318166
14	66	0.0020318166
22	67	0.0016142081
13	67	0.0016142081
66	67	0.0016142081
21	68	0.0015284059
67	68	0.0015284059
68	69	0.000978456
31	69	0.000978456
30	70	0.00094418315
69	70	0.00094418315
1	71	0.00082913094
70	71	0.00082913094
71	72	0.000292853
8	72	0.000292853
72	73	7.793044e-06
24	73	7.793044e-06
