21	39	0.0216272
7	39	0.0216272
39	40	0.010300565
2	40	0.010300565
23	41	0.009747445
8	41	0.009747445
41	42	0.006299815
24	42	0.006299815
10	43	0.0057450477
42	43	0.0057450477
40	44	0.0054998817
43	44	0.0054998817
38	44	0.0054998817
33	44	0.0054998817
29	44	0.0054998817
44	45	0.0050973897
26	45	0.0050973897
11	46	0.0048338566
45	46	0.0048338566
46	47	0.0045467694
19	47	0.0045467694
47	48	0.004543391
4	48	0.004543391
30	49	0.0044273
48	49	0.0044273
49	50	0.0042950176
35	50	0.0042950176
50	51	0.004276891
25	51	0.004276891
51	52	0.004240133
31	52	0.004240133
52	53	0.0042305016
14	53	0.0042305016
9	53	0.0042305016
53	54	0.0038747638
20	54	0.0038747638
54	55	0.0034377065
12	55	0.0034377065
55	56	0.003350016
5	56	0.003350016
36	57	0.0032772932
56	57	0.0032772932
32	58	0.003254169
57	58	0.003254169
58	59	0.003182153
34	59	0.003182153
59	60	0.0030697458
6	60	0.0030697458
60	61	0.0030602077
28	61	0.0030602077
61	62	0.0030326026
15	62	0.0030326026
62	63	0.002568132
3	63	0.002568132
13	64	0.0023846487
63	64	0.0023846487
64	65	0.0019254716
18	65	0.0019254716
65	66	0.001914756
37	66	0.001914756
66	67	0.0011279606
27	67	0.0011279606
22	68	0.0007455945
67	68	0.0007455945
68	69	0.00024322592
17	69	0.00024322592
1	70	0.00019457265
69	70	0.00019457265
70	71	7.263324e-06
16	71	7.263324e-06
