38	39	0.0048427484
34	39	0.0048427484
3	40	0.008872578
16	40	0.008872578
4	41	0.008567348
40	41	0.008567348
32	42	0.006981351
41	42	0.006981351
42	43	0.0060171913
26	43	0.0060171913
43	44	0.0058516567
12	44	0.0058516567
44	45	0.0057576215
20	45	0.0057576215
45	46	0.005691416
10	46	0.005691416
46	47	0.005110439
14	47	0.005110439
37	47	0.005110439
18	47	0.005110439
47	48	0.0047036214
8	48	0.0047036214
48	49	0.0044371234
28	49	0.0044371234
49	50	0.0042366143
24	50	0.0042366143
22	51	0.0042351023
50	51	0.0042351023
51	52	0.0040135505
33	52	0.0040135505
39	53	0.0038284634
7	53	0.0038284634
52	54	0.003700867
9	54	0.003700867
53	55	0.0034734565
15	55	0.0034734565
54	55	0.0034734565
6	55	0.0034734565
55	56	0.0034693112
23	56	0.0034693112
56	57	0.0032958053
36	57	0.0032958053
19	58	0.0030833352
57	58	0.0030833352
58	59	0.0025399337
29	59	0.0025399337
2	60	0.0023269525
59	60	0.0023269525
60	61	0.0022468595
25	61	0.0022468595
61	62	0.0020358535
27	62	0.0020358535
62	63	0.0018727416
17	63	0.0018727416
21	64	0.0018722259
63	64	0.0018722259
13	65	0.0017317772
64	65	0.0017317772
11	66	0.0015845767
65	66	0.0015845767
30	67	0.0012587787
66	67	0.0012587787
67	68	0.000978456
31	68	0.000978456
1	69	0.00035197783
68	69	0.00035197783
69	70	0.00026247007
5	70	0.00026247007
70	71	8.504881e-06
35	71	8.504881e-06
