7	39	0.021358816
21	39	0.021358816
39	40	0.010412291
33	40	0.010412291
40	41	0.0072246543
12	41	0.0072246543
41	42	0.006577116
38	42	0.006577116
42	43	0.0045626
37	43	0.0045626
24	44	0.00578885
5	44	0.00578885
44	45	0.0052439533
16	45	0.0052439533
45	46	0.0046567474
35	46	0.0046567474
46	47	0.004063867
20	47	0.004063867
4	48	0.003715601
47	48	0.003715601
48	49	0.0036257703
18	49	0.0036257703
23	50	0.003558272
49	50	0.003558272
3	51	0.003537904
50	51	0.003537904
43	52	0.0035348518
26	52	0.0035348518
51	52	0.0035348518
27	53	0.0035278234
52	53	0.0035278234
14	54	0.0033273771
53	54	0.0033273771
11	55	0.0031691534
54	55	0.0031691534
28	56	0.00290786
55	56	0.00290786
56	57	0.002868821
34	57	0.002868821
36	58	0.0027841318
57	58	0.0027841318
32	59	0.0027644872
58	59	0.0027644872
59	60	0.0024992442
2	60	0.0024992442
6	60	0.0024992442
31	61	0.002498023
29	61	0.002498023
60	62	0.0024508997
61	62	0.0024508997
10	63	0.002413942
62	63	0.002413942
13	64	0.0020964309
63	64	0.0020964309
19	65	0.002089637
64	65	0.002089637
65	66	0.0019065811
17	66	0.0019065811
66	67	0.0017554283
15	67	0.0017554283
22	68	0.0014718311
67	68	0.0014718311
68	69	0.0010451732
25	69	0.0010451732
30	70	0.000550742
69	70	0.000550742
1	71	0.00035197783
70	71	0.00035197783
71	72	0.0002802965
9	72	0.0002802965
72	73	7.3797455e-06
8	73	7.3797455e-06
