7	39	0.0048901895
34	39	0.0048901895
27	40	0.007946646
18	40	0.007946646
40	41	0.007814128
20	41	0.007814128
4	42	0.007621666
41	42	0.007621666
26	43	0.00677778
42	43	0.00677778
28	44	0.006687237
43	44	0.006687237
44	45	0.0063054706
8	45	0.0063054706
10	46	0.0057503735
45	46	0.0057503735
32	47	0.005534976
36	47	0.005534976
46	47	0.005534976
47	48	0.00477671
25	48	0.00477671
48	49	0.0046765474
33	49	0.0046765474
13	50	0.0045435615
49	50	0.0045435615
50	51	0.00452029
35	51	0.00452029
51	52	0.004484752
14	52	0.004484752
6	53	0.0042866766
31	53	0.0042866766
39	54	0.0042003635
38	54	0.0042003635
54	55	0.004055092
52	55	0.004055092
53	55	0.004055092
2	56	0.003995632
55	56	0.003995632
56	57	0.003973301
9	57	0.003973301
57	58	0.0036655674
12	58	0.0036655674
58	59	0.003526477
17	59	0.003526477
59	60	0.0034510423
23	60	0.0034510423
60	61	0.0033124795
29	61	0.0033124795
21	62	0.0032148163
61	62	0.0032148163
62	63	0.0029688561
19	63	0.0029688561
63	64	0.0027013973
3	64	0.0027013973
11	65	0.0022696124
64	65	0.0022696124
65	66	0.0022503464
16	66	0.0022503464
66	67	0.0017554283
15	67	0.0017554283
30	68	0.0016874641
67	68	0.0016874641
68	69	0.0011187093
37	69	0.0011187093
22	70	0.0011148915
69	70	0.0011148915
1	71	0.0006627939
70	71	0.0006627939
71	72	0.00026247007
5	72	0.00026247007
72	73	7.793044e-06
24	73	7.793044e-06
