5	39	0.0074484567
8	39	0.0074484567
39	40	0.0070298165
16	40	0.0070298165
12	41	0.0070031458
40	41	0.0070031458
41	42	0.0066814246
25	42	0.0066814246
37	43	0.0062247873
42	43	0.0062247873
43	44	0.005629711
3	44	0.005629711
32	45	0.0055864328
44	45	0.0055864328
45	46	0.005338511
26	46	0.005338511
10	47	0.0053287228
46	47	0.0053287228
47	48	0.0047667013
27	48	0.0047667013
13	49	0.0046726093
48	49	0.0046726093
19	50	0.004657467
49	50	0.004657467
50	51	0.004543126
24	51	0.004543126
51	52	0.0045357062
18	52	0.0045357062
52	53	0.0039705983
4	53	0.0039705983
11	54	0.0037747992
53	54	0.0037747992
54	55	0.0037585048
33	55	0.0037585048
55	56	0.0037221103
9	56	0.0037221103
56	57	0.0037141307
28	57	0.0037141307
57	58	0.0032958053
36	58	0.0032958053
58	59	0.0032836534
31	59	0.0032836534
22	60	0.0032804762
59	60	0.0032804762
60	61	0.003053581
6	61	0.003053581
61	62	0.0030486563
15	62	0.0030486563
34	63	0.0029451337
62	63	0.0029451337
63	64	0.0028701338
7	64	0.0028701338
38	65	0.0028202916
64	65	0.0028202916
65	66	0.002498023
29	66	0.002498023
2	67	0.0022206851
66	67	0.0022206851
67	68	0.001997643
23	68	0.001997643
30	69	0.0019863695
68	69	0.0019863695
69	70	0.0019065811
17	70	0.0019065811
21	71	0.0011392161
70	71	0.0011392161
71	72	0.0011257239
14	72	0.0011257239
1	73	0.00035197783
72	73	0.00035197783
73	74	0.00033615285
35	74	0.00033615285
74	75	7.25993e-06
20	75	7.25993e-06
