26	39	0.007992214
35	39	0.007992214
39	40	0.007682807
4	40	0.007682807
40	41	0.0066013024
32	41	0.0066013024
41	42	0.006103705
12	42	0.006103705
8	43	0.005962339
5	43	0.005962339
42	44	0.0055509536
14	44	0.0055509536
43	44	0.0055509536
44	45	0.0047918092
28	45	0.0047918092
45	46	0.004767444
23	46	0.004767444
46	47	0.004701752
33	47	0.004701752
47	48	0.0046235295
3	48	0.0046235295
48	49	0.004231621
24	49	0.004231621
49	50	0.004215994
16	50	0.004215994
34	51	0.004523417
7	51	0.004523417
50	52	0.0039219647
36	52	0.0039219647
9	52	0.0039219647
51	53	0.0034734565
6	53	0.0034734565
52	54	0.0034010066
53	54	0.0034010066
38	55	0.0031652653
2	55	0.0031652653
54	55	0.0031652653
55	56	0.0030305975
25	56	0.0030305975
37	57	0.0029141537
56	57	0.0029141537
57	58	0.0024508997
31	58	0.0024508997
10	59	0.0023908054
13	59	0.0023908054
19	59	0.0023908054
58	59	0.0023908054
59	60	0.0022990673
15	60	0.0022990673
21	61	0.0022120776
60	61	0.0022120776
61	62	0.002045956
20	62	0.002045956
62	63	0.0019853285
27	63	0.0019853285
11	64	0.0018529859
63	64	0.0018529859
30	65	0.0016874641
64	65	0.0016874641
22	66	0.0014718138
65	66	0.0014718138
66	67	0.0010567572
29	67	0.0010567572
1	68	0.0005045269
67	68	0.0005045269
68	69	0.00024322592
17	69	0.00024322592
69	70	6.8895815e-06
18	70	6.8895815e-06
