38	39	0.006984205
7	39	0.006984205
39	40	0.0057971473
2	40	0.0057971473
21	41	0.004880982
40	41	0.004880982
14	42	0.01019494
20	42	0.01019494
42	43	0.004999601
27	43	0.004999601
12	43	0.004999601
16	43	0.004999601
43	44	0.004883944
3	44	0.004883944
37	44	0.004883944
23	44	0.004883944
33	44	0.004883944
17	44	0.004883944
44	45	0.0048791175
19	45	0.0048791175
45	46	0.004640944
8	46	0.004640944
46	47	0.004546574
24	47	0.004546574
47	48	0.004428157
10	48	0.004428157
48	49	0.004161137
9	49	0.004161137
4	50	0.0038438598
49	50	0.0038438598
50	51	0.0038247237
26	51	0.0038247237
41	52	0.003602369
11	52	0.003602369
51	52	0.003602369
29	52	0.003602369
52	53	0.0032665378
28	53	0.0032665378
53	54	0.003182153
34	54	0.003182153
36	55	0.003106823
54	55	0.003106823
55	56	0.0029611357
6	56	0.0029611357
56	57	0.0024706398
25	57	0.0024706398
57	58	0.0021397425
32	58	0.0021397425
58	59	0.0021345522
18	59	0.0021345522
22	60	0.0019001375
59	60	0.0019001375
60	61	0.0017660131
31	61	0.0017660131
13	62	0.0017079283
61	62	0.0017079283
30	63	0.0012388935
62	63	0.0012388935
1	64	0.0011114969
63	64	0.0011114969
64	65	0.0009725916
15	65	0.0009725916
65	66	0.00033615285
35	66	0.00033615285
66	67	6.6406606e-06
5	67	6.6406606e-06
