38	39	0.006084765
7	39	0.006084765
2	40	0.005285223
39	40	0.005285223
40	41	0.004714716
34	41	0.004714716
21	42	0.0042523993
41	42	0.0042523993
42	43	0.0039686416
37	43	0.0039686416
33	43	0.0039686416
35	44	0.009058189
23	44	0.009058189
36	45	0.0075982558
44	45	0.0075982558
45	46	0.006920817
24	46	0.006920817
46	47	0.004943698
12	47	0.004943698
47	48	0.0045007425
3	48	0.0045007425
48	49	0.004276891
25	49	0.004276891
49	50	0.003727211
32	50	0.003727211
43	51	0.0035721515
50	51	0.0035721515
6	52	0.0035205318
31	52	0.0035205318
51	53	0.0034734565
11	53	0.0034734565
52	53	0.0034734565
53	54	0.003469516
20	54	0.003469516
8	54	0.003469516
16	54	0.003469516
54	55	0.0031544094
28	55	0.0031544094
55	56	0.003108941
4	56	0.003108941
27	56	0.003108941
5	56	0.003108941
56	57	0.0030218784
14	57	0.0030218784
10	58	0.0028415306
57	58	0.0028415306
58	59	0.002498023
29	59	0.002498023
13	60	0.0023846487
59	60	0.0023846487
60	61	0.0019399585
9	61	0.0019399585
61	62	0.0017554283
15	62	0.0017554283
19	63	0.0016769243
62	63	0.0016769243
30	64	0.0012587787
63	64	0.0012587787
64	65	0.001062297
26	65	0.001062297
22	66	0.00096808944
65	66	0.00096808944
66	67	0.00024322592
17	67	0.00024322592
1	68	0.00022334125
67	68	0.00022334125
68	69	6.8895815e-06
18	69	6.8895815e-06
