25	39	0.010003498
17	39	0.010003498
39	40	0.009794916
35	40	0.009794916
40	41	0.007624547
24	41	0.007624547
4	42	0.0070528258
41	42	0.0070528258
42	43	0.006941026
12	43	0.006941026
43	44	0.0061179004
14	44	0.0061179004
10	45	0.0054186704
44	45	0.0054186704
45	46	0.0052985153
20	46	0.0052985153
32	47	0.0052748136
46	47	0.0052748136
47	48	0.0050370693
37	48	0.0050370693
15	49	0.0050258124
48	49	0.0050258124
49	50	0.004952283
3	50	0.004952283
19	51	0.00478102
50	51	0.00478102
51	52	0.0047276937
28	52	0.0047276937
52	53	0.004640944
8	53	0.004640944
13	54	0.0044809906
53	54	0.0044809906
54	55	0.0042520044
36	55	0.0042520044
55	56	0.004161137
9	56	0.004161137
56	57	0.0038742567
5	57	0.0038742567
57	58	0.0038247237
26	58	0.0038247237
11	59	0.003804993
58	59	0.003804993
59	60	0.0037326547
27	60	0.0037326547
60	61	0.0036624963
29	61	0.0036624963
30	62	0.0032504117
61	62	0.0032504117
62	63	0.003182153
34	63	0.003182153
1	64	0.002916169
63	64	0.002916169
2	65	0.0027018236
64	65	0.0027018236
38	66	0.0026877278
65	66	0.0026877278
66	67	0.0024839342
7	67	0.0024839342
67	68	0.00231293
31	68	0.00231293
68	69	0.0022503464
16	69	0.0022503464
69	70	0.001997643
23	70	0.001997643
21	71	0.0009844146
70	71	0.0009844146
71	72	0.0009793197
6	72	0.0009793197
22	73	0.0007455945
72	73	0.0007455945
73	74	0.0002723086
18	74	0.0002723086
74	75	6.7108945e-06
33	75	6.7108945e-06
