26	39	0.007992214
35	39	0.007992214
32	40	0.007840137
39	40	0.007840137
40	41	0.006693399
4	41	0.006693399
38	42	0.004777851
7	42	0.004777851
41	43	0.0048255874
23	43	0.0048255874
43	44	0.0047909175
20	44	0.0047909175
44	45	0.0046912343
33	45	0.0046912343
45	46	0.0043857787
25	46	0.0043857787
24	46	0.0043857787
46	47	0.0043298346
27	47	0.0043298346
47	48	0.0040087495
28	48	0.0040087495
42	49	0.0039686416
48	49	0.0039686416
49	50	0.0037170786
2	50	0.0037170786
31	50	0.0037170786
50	51	0.0037036606
16	51	0.0037036606
51	52	0.0036792823
37	52	0.0036792823
9	53	0.0035159895
17	53	0.0035159895
21	54	0.0033390492
52	54	0.0033390492
54	55	0.0033124795
29	55	0.0033124795
55	56	0.0031298462
12	56	0.0031298462
19	57	0.0030833352
56	57	0.0030833352
57	58	0.003076324
36	58	0.003076324
53	58	0.003076324
58	59	0.003053581
6	59	0.003053581
10	60	0.0028265177
13	60	0.0028265177
59	60	0.0028265177
60	61	0.0027497485
34	61	0.0027497485
61	62	0.0027013973
3	62	0.0027013973
62	63	0.0022955942
8	63	0.0022955942
11	64	0.002080428
63	64	0.002080428
64	65	0.0017554283
15	65	0.0017554283
30	66	0.0016347348
65	66	0.0016347348
66	67	0.0011257239
14	67	0.0011257239
22	68	0.0010334221
67	68	0.0010334221
1	69	0.0006627939
68	69	0.0006627939
69	70	0.00026247007
5	70	0.00026247007
70	71	6.8895815e-06
18	71	6.8895815e-06
