33	39	0.011144642
15	39	0.011144642
2	40	0.008614277
39	40	0.008614277
7	41	0.008408531
34	41	0.008408531
40	42	0.007504372
41	42	0.007504372
21	43	0.004880982
42	43	0.004880982
6	44	0.0042866766
31	44	0.0042866766
43	45	0.004055092
44	45	0.004055092
35	46	0.006809864
16	46	0.006809864
46	47	0.004385872
25	47	0.004385872
27	48	0.0038917763
47	48	0.0038917763
4	49	0.0038438598
48	49	0.0038438598
49	50	0.0038121766
20	50	0.0038121766
23	50	0.0038121766
18	50	0.0038121766
50	51	0.003700867
9	51	0.003700867
12	52	0.003578274
51	52	0.003578274
52	53	0.003546719
17	53	0.003546719
53	54	0.0035286604
14	54	0.0035286604
45	55	0.0033957195
26	55	0.0033957195
54	55	0.0033957195
55	56	0.0033305623
38	56	0.0033305623
28	57	0.0032529049
56	57	0.0032529049
32	58	0.00313228
57	58	0.00313228
36	59	0.003106823
58	59	0.003106823
59	60	0.0026444688
37	60	0.0026444688
10	61	0.002644164
60	61	0.002644164
11	62	0.0022696124
19	62	0.0022696124
61	62	0.0022696124
62	63	0.0020574308
5	63	0.0020574308
13	64	0.0019188584
63	64	0.0019188584
64	65	0.0019073386
29	65	0.0019073386
22	66	0.0019001375
65	66	0.0019001375
30	67	0.001532964
66	67	0.001532964
67	68	0.0011427923
3	68	0.0011427923
1	69	0.0006665984
68	69	0.0006665984
69	70	0.00030801768
24	70	0.00030801768
70	71	7.4093678e-06
8	71	7.4093678e-06
