23	39	0.009335628
24	39	0.009335628
39	40	0.009266164
4	40	0.009266164
12	41	0.008143699
40	41	0.008143699
36	42	0.0073045623
41	42	0.0073045623
42	43	0.0067088287
35	43	0.0067088287
43	44	0.0066105328
27	44	0.0066105328
44	45	0.006170378
32	45	0.006170378
45	46	0.0054411194
20	46	0.0054411194
46	47	0.0045693717
13	47	0.0045693717
47	48	0.0045007425
3	48	0.0045007425
48	49	0.0043154666
16	49	0.0043154666
49	50	0.003583636
37	50	0.003583636
34	51	0.0035772992
6	51	0.0035772992
51	52	0.0035300069
29	52	0.0035300069
52	53	0.0035117597
33	53	0.0035117597
9	54	0.0035847074
18	54	0.0035847074
19	55	0.003313508
50	55	0.003313508
55	56	0.0032839049
53	56	0.0032839049
10	56	0.0032839049
54	56	0.0032839049
56	57	0.003067039
31	57	0.003067039
57	58	0.0030326026
15	58	0.0030326026
38	59	0.0028805907
58	59	0.0028805907
2	60	0.002497362
59	60	0.002497362
60	61	0.0024839342
7	61	0.0024839342
61	62	0.002285111
28	62	0.002285111
62	63	0.0022468595
25	63	0.0022468595
63	64	0.0020318166
14	64	0.0020318166
64	65	0.0018229639
5	65	0.0018229639
11	66	0.0016918435
65	66	0.0016918435
30	67	0.0014243579
66	67	0.0014243579
22	68	0.0012041327
67	68	0.0012041327
68	69	0.001062297
26	69	0.001062297
21	70	0.0009844146
69	70	0.0009844146
1	71	0.00045992873
70	71	0.00045992873
71	72	0.00024322592
17	72	0.00024322592
72	73	7.4093678e-06
8	73	7.4093678e-06
