6	39	0.009546522
7	39	0.009546522
34	40	0.009185402
39	40	0.009185402
2	41	0.008439614
40	41	0.008439614
41	42	0.005605258
38	42	0.005605258
21	43	0.004379554
42	43	0.004379554
28	44	0.007250204
16	44	0.007250204
44	45	0.0072086253
24	45	0.0072086253
45	46	0.0054967157
23	46	0.0054967157
46	47	0.005181444
12	47	0.005181444
47	48	0.005170734
3	48	0.005170734
26	48	0.005170734
18	48	0.005170734
48	49	0.0047036214
8	49	0.0047036214
49	50	0.0046597323
14	50	0.0046597323
50	51	0.004485598
4	51	0.004485598
22	52	0.0042351023
51	52	0.0042351023
52	53	0.0041190106
25	53	0.0041190106
53	54	0.003981172
20	54	0.003981172
54	55	0.0038858987
32	55	0.0038858987
55	56	0.0037860735
33	56	0.0037860735
17	56	0.0037860735
56	57	0.0033466017
36	57	0.0033466017
43	58	0.0029625061
11	58	0.0029625061
57	58	0.0029625061
58	59	0.0028148876
27	59	0.0028148876
29	60	0.003067039
31	60	0.003067039
59	61	0.0026350098
35	61	0.0026350098
61	62	0.0025977704
10	62	0.0025977704
62	63	0.0025399337
60	63	0.0025399337
13	64	0.0023846487
63	64	0.0023846487
19	65	0.0020431506
64	65	0.0020431506
65	66	0.0017554283
15	66	0.0017554283
30	67	0.0012587787
66	67	0.0012587787
67	68	0.0011187093
37	68	0.0011187093
1	69	0.0007115845
68	69	0.0007115845
69	70	0.0002802965
9	70	0.0002802965
70	71	6.6406606e-06
5	71	6.6406606e-06
