12	39	0.00842179
35	39	0.00842179
32	40	0.007840137
39	40	0.007840137
36	41	0.0075982558
40	41	0.0075982558
41	42	0.006893545
4	42	0.006893545
42	43	0.006809864
16	43	0.006809864
43	44	0.0060171913
26	44	0.0060171913
44	45	0.0048912247
20	45	0.0048912247
45	46	0.0046979594
3	46	0.0046979594
46	47	0.004385872
25	47	0.004385872
47	48	0.004077081
28	48	0.004077081
15	49	0.003869904
34	49	0.003869904
49	50	0.0037863634
7	50	0.0037863634
48	51	0.0037414643
14	51	0.0037414643
51	52	0.00370141
23	52	0.00370141
8	52	0.00370141
18	53	0.003526477
17	53	0.003526477
52	54	0.0034130698
10	54	0.0034130698
33	54	0.0034130698
53	54	0.0034130698
13	55	0.0029606367
54	55	0.0029606367
50	56	0.002705367
38	56	0.002705367
19	57	0.0028166648
55	57	0.0028166648
56	58	0.0026754779
57	58	0.0026754779
58	59	0.0026444688
37	59	0.0026444688
6	60	0.0025399337
29	60	0.0025399337
59	61	0.0025124745
60	61	0.0025124745
2	62	0.002301364
61	62	0.002301364
62	63	0.0021971671
9	63	0.0021971671
63	64	0.0021492774
27	64	0.0021492774
22	65	0.0019001375
64	65	0.0019001375
21	66	0.0018516378
65	66	0.0018516378
11	67	0.0013959116
66	67	0.0013959116
30	68	0.0012587787
67	68	0.0012587787
68	69	0.000978456
31	69	0.000978456
1	70	0.0006627939
69	70	0.0006627939
70	71	0.00030801768
24	71	0.00030801768
71	72	6.6406606e-06
5	72	6.6406606e-06
