38	39	0.007396469
6	39	0.007396469
16	40	0.008316132
35	40	0.008316132
39	41	0.0070076347
7	41	0.0070076347
2	42	0.006412456
41	42	0.006412456
42	43	0.0055705444
34	43	0.0055705444
36	44	0.0069246115
40	44	0.0069246115
10	45	0.0058934186
44	45	0.0058934186
45	46	0.0054967157
23	46	0.0054967157
17	47	0.0051757214
9	47	0.0051757214
46	48	0.004883944
26	48	0.004883944
28	48	0.004883944
37	48	0.004883944
47	48	0.004883944
43	49	0.0047564185
48	49	0.0047564185
49	50	0.004605193
15	50	0.004605193
50	51	0.004546574
24	51	0.004546574
22	52	0.0042351023
51	52	0.0042351023
52	53	0.0042034467
33	53	0.0042034467
53	54	0.0041532735
4	54	0.0041532735
54	55	0.004042553
18	55	0.004042553
19	56	0.003773481
55	56	0.003773481
56	57	0.0035286604
14	57	0.0035286604
57	58	0.0033883303
31	58	0.0033883303
58	59	0.0032950365
29	59	0.0032950365
21	60	0.0032148163
59	60	0.0032148163
13	61	0.002967444
60	61	0.002967444
61	62	0.0027013973
3	62	0.0027013973
62	63	0.002368138
12	63	0.002368138
63	64	0.002249295
20	64	0.002249295
64	65	0.0021492774
27	65	0.0021492774
65	66	0.0021397425
32	66	0.0021397425
11	67	0.0018529859
66	67	0.0018529859
30	68	0.0016347348
67	68	0.0016347348
1	69	0.0011114969
68	69	0.0011114969
69	70	0.0010451732
25	70	0.0010451732
70	71	0.00026247007
5	71	0.00026247007
71	72	7.4093678e-06
8	72	7.4093678e-06
