5	39	0.0074194274
33	39	0.0074194274
4	40	0.0072760973
39	40	0.0072760973
40	41	0.007096375
24	41	0.007096375
12	42	0.0070031458
41	42	0.0070031458
26	43	0.006425353
42	43	0.006425353
28	44	0.0063197333
43	44	0.0063197333
44	45	0.005629711
3	45	0.005629711
32	46	0.0055864328
45	46	0.0055864328
7	47	0.005509974
46	47	0.005509974
6	47	0.005509974
47	48	0.005331323
37	48	0.005331323
38	49	0.005195101
48	49	0.005195101
13	50	0.0046726093
49	50	0.0046726093
50	51	0.0046628704
34	51	0.0046628704
19	52	0.004657467
51	52	0.004657467
52	53	0.004596798
10	53	0.004596798
2	54	0.0045124614
53	54	0.0045124614
54	55	0.004491207
14	55	0.004491207
23	55	0.004491207
20	55	0.004491207
17	55	0.004491207
55	56	0.0043475446
8	56	0.0043475446
56	57	0.0040194807
18	57	0.0040194807
21	58	0.0036306486
57	58	0.0036306486
22	59	0.0032804762
58	59	0.0032804762
59	60	0.0032761681
25	60	0.0032761681
60	61	0.0026929858
15	61	0.0026929858
61	62	0.0026736376
11	62	0.0026736376
62	63	0.0026350098
35	63	0.0026350098
63	64	0.0024944309
36	64	0.0024944309
64	65	0.0021492774
27	65	0.0021492774
65	66	0.0018482844
31	66	0.0018482844
66	67	0.0010567572
29	67	0.0010567572
30	68	0.0010120233
67	68	0.0010120233
1	69	0.00082913094
68	69	0.00082913094
69	70	0.0002802965
9	70	0.0002802965
70	71	7.263324e-06
16	71	7.263324e-06
