34	39	0.009185402
6	39	0.009185402
38	40	0.007396469
39	40	0.007396469
40	41	0.007035025
8	41	0.007035025
41	42	0.0063042003
16	42	0.0063042003
4	43	0.0062540104
42	43	0.0062540104
43	44	0.00575751
15	44	0.00575751
10	45	0.0057450477
44	45	0.0057450477
45	46	0.0056883306
28	46	0.0056883306
46	47	0.0053773527
26	47	0.0053773527
27	47	0.0053773527
17	47	0.0053773527
47	48	0.0051757214
9	48	0.0051757214
19	49	0.0050834627
48	49	0.0050834627
49	50	0.004990352
35	50	0.004990352
11	51	0.0048338566
50	51	0.0048338566
51	52	0.0048218714
7	52	0.0048218714
52	53	0.004796268
23	53	0.004796268
53	54	0.0047059674
25	54	0.0047059674
54	55	0.004546574
24	55	0.004546574
30	56	0.0044273
55	56	0.0044273
56	57	0.0043153693
18	57	0.0043153693
57	58	0.0038490796
12	58	0.0038490796
58	59	0.003510079
14	59	0.003510079
32	60	0.00313228
36	60	0.00313228
59	60	0.00313228
60	61	0.003000563
2	61	0.003000563
13	62	0.0029606367
61	62	0.0029606367
62	63	0.0027013973
3	63	0.0027013973
63	64	0.0024508997
31	64	0.0024508997
64	65	0.002249295
20	65	0.002249295
21	66	0.0022120776
65	66	0.0022120776
66	67	0.002019156
37	67	0.002019156
22	68	0.0019001375
67	68	0.0019001375
1	69	0.0011114969
68	69	0.0011114969
69	70	0.0010567572
29	70	0.0010567572
70	71	0.00026247007
5	71	0.00026247007
71	72	6.7108945e-06
33	72	6.7108945e-06
