33	39	0.007969545
2	39	0.007969545
39	40	0.0065379436
7	40	0.0065379436
40	41	0.005720909
37	41	0.005720909
41	42	0.0050886692
38	42	0.0050886692
21	43	0.0042523993
42	43	0.0042523993
43	44	0.0040280777
6	44	0.0040280777
3	45	0.004261347
35	45	0.004261347
8	46	0.004251779
20	46	0.004251779
45	47	0.00416615
46	47	0.00416615
4	48	0.0041379887
47	48	0.0041379887
27	49	0.0040603736
48	49	0.0040603736
44	50	0.0035300069
29	50	0.0035300069
49	51	0.0036307408
12	51	0.0036307408
25	51	0.0036307408
24	51	0.0036307408
9	51	0.0036307408
51	52	0.0035286604
14	52	0.0035286604
32	53	0.0035175863
52	53	0.0035175863
36	54	0.0034090627
53	54	0.0034090627
28	55	0.0033702427
54	55	0.0033702427
55	56	0.003350016
5	56	0.003350016
50	57	0.003182153
34	57	0.003182153
57	58	0.0031167408
56	58	0.0031167408
58	59	0.0029670272
15	59	0.0029670272
59	60	0.00231293
31	60	0.00231293
10	61	0.0021897233
60	61	0.0021897233
19	62	0.0019539348
61	62	0.0019539348
62	63	0.0019254716
18	63	0.0019254716
63	64	0.0019173375
26	64	0.0019173375
11	65	0.001842423
64	65	0.001842423
30	66	0.0016874641
65	66	0.0016874641
13	67	0.0012149401
66	67	0.0012149401
67	68	0.0011067902
23	68	0.0011067902
22	69	0.0008714603
68	69	0.0008714603
69	70	0.00061534543
1	70	0.00061534543
70	71	0.00028399166
16	71	0.00028399166
71	72	6.1537708e-06
17	72	6.1537708e-06
