14	39	0.008907442
8	39	0.008907442
24	40	0.0067088287
35	40	0.0067088287
39	41	0.006299815
27	41	0.006299815
40	41	0.006299815
28	42	0.006252298
41	42	0.006252298
10	43	0.0057450477
42	43	0.0057450477
43	44	0.0050973897
26	44	0.0050973897
19	45	0.0050834627
44	45	0.0050834627
30	46	0.0044273
45	46	0.0044273
46	47	0.0043154666
16	47	0.0043154666
29	48	0.004405569
31	48	0.004405569
7	49	0.0040207
48	49	0.0040207
32	50	0.003725815
47	50	0.003725815
50	51	0.003589188
36	51	0.003589188
51	52	0.003565291
12	52	0.003565291
33	53	0.003679548
49	53	0.003679548
15	54	0.0034553688
53	54	0.0034553688
38	55	0.0034244994
54	55	0.0034244994
52	56	0.0033295627
55	56	0.0033295627
18	57	0.0034327428
5	57	0.0034327428
56	58	0.0031972965
3	58	0.0031972965
37	58	0.0031972965
57	58	0.0031972965
58	59	0.003182153
34	59	0.003182153
59	60	0.003125117
4	60	0.003125117
2	61	0.002974518
60	61	0.002974518
61	62	0.0029625501
11	62	0.0029625501
13	63	0.002955047
62	63	0.002955047
21	64	0.002393246
63	64	0.002393246
64	65	0.0022975472
25	65	0.0022975472
65	66	0.002102142
20	66	0.002102142
66	67	0.0017675718
6	67	0.0017675718
22	68	0.0012041327
67	68	0.0012041327
68	69	0.0009748599
23	69	0.0009748599
1	70	0.00057659746
69	70	0.00057659746
70	71	0.00024324762
17	71	0.00024324762
71	72	7.09168e-06
9	72	7.09168e-06
