3	39	0.00949786
35	39	0.00949786
12	40	0.00842179
39	40	0.00842179
32	41	0.007840137
40	41	0.007840137
41	42	0.005060214
4	42	0.005060214
17	43	0.0050282236
18	43	0.0050282236
43	44	0.0048812637
24	44	0.0048812637
42	45	0.0047559883
14	45	0.0047559883
45	46	0.004682962
33	46	0.004682962
25	46	0.004682962
36	46	0.004682962
37	46	0.004682962
44	46	0.004682962
10	47	0.004404492
46	47	0.004404492
47	48	0.0042355475
20	48	0.0042355475
48	49	0.0041245995
6	49	0.0041245995
49	50	0.0040810653
7	50	0.0040810653
50	51	0.0038964953
5	51	0.0038964953
2	52	0.0038649146
51	52	0.0038649146
52	53	0.0038247237
26	53	0.0038247237
53	54	0.0034291353
23	54	0.0034291353
54	55	0.0033883303
31	55	0.0033883303
19	56	0.003313508
55	56	0.003313508
56	57	0.0032665378
28	57	0.0032665378
38	58	0.0031425382
57	58	0.0031425382
58	59	0.0027009826
34	59	0.0027009826
13	60	0.0026820148
59	60	0.0026820148
60	61	0.0022990673
15	61	0.0022990673
61	62	0.0021971671
9	62	0.0021971671
62	63	0.0021492774
27	63	0.0021492774
21	64	0.0018722259
63	64	0.0018722259
11	65	0.0017939763
64	65	0.0017939763
30	66	0.0014243579
65	66	0.0014243579
1	67	0.0011114969
66	67	0.0011114969
67	68	0.0010567572
29	68	0.0010567572
22	69	0.0009486787
68	69	0.0009486787
69	70	0.000292853
8	70	0.000292853
70	71	7.263324e-06
16	71	7.263324e-06
