12	39	0.007084437
9	39	0.007084437
39	40	0.0069406936
25	40	0.0069406936
17	40	0.0069406936
40	41	0.0064970795
5	41	0.0064970795
41	42	0.0062652794
3	42	0.0062652794
37	43	0.0057674865
42	43	0.0057674865
43	44	0.0056875977
24	44	0.0056875977
44	45	0.005657259
14	45	0.005657259
32	46	0.0055481014
45	46	0.0055481014
46	47	0.0054573524
10	47	0.0054573524
19	48	0.0051796096
47	48	0.0051796096
48	49	0.0049834023
23	49	0.0049834023
49	50	0.0047311042
4	50	0.0047311042
13	51	0.004350055
50	51	0.004350055
51	52	0.0043153693
18	52	0.0043153693
52	53	0.0042375275
16	53	0.0042375275
34	54	0.00657389
7	54	0.00657389
38	55	0.006405747
54	55	0.006405747
30	56	0.004154229
53	56	0.004154229
56	57	0.00415028
28	57	0.00415028
57	58	0.004099431
36	58	0.004099431
58	59	0.003937706
33	59	0.003937706
59	60	0.0038449706
26	60	0.0038449706
60	61	0.0037129992
27	61	0.0037129992
55	62	0.0034670944
2	62	0.0034670944
61	62	0.0034670944
29	62	0.0034670944
21	63	0.0032148163
62	63	0.0032148163
63	64	0.0026350098
35	64	0.0026350098
64	65	0.002233066
6	65	0.002233066
65	66	0.0017174699
15	66	0.0017174699
11	67	0.0017071628
66	67	0.0017071628
1	68	0.0013083797
67	68	0.0013083797
22	69	0.0012503525
68	69	0.0012503525
69	70	0.000978456
31	70	0.000978456
70	71	0.0002869465
20	71	0.0002869465
71	72	7.4093678e-06
8	72	7.4093678e-06
