7	39	0.009310275
15	39	0.009310275
39	40	0.008834955
38	40	0.008834955
17	41	0.008361128
20	41	0.008361128
21	42	0.0065019466
40	42	0.0065019466
4	43	0.0070528258
41	43	0.0070528258
43	44	0.0069383476
9	44	0.0069383476
44	45	0.0062652794
3	45	0.0062652794
28	46	0.006251232
45	46	0.006251232
46	47	0.0055621085
23	47	0.0055621085
36	48	0.005435646
47	48	0.005435646
10	49	0.0054186704
48	49	0.0054186704
49	50	0.005300992
16	50	0.005300992
32	51	0.0052748136
50	51	0.0052748136
42	52	0.0050845607
2	52	0.0050845607
51	52	0.0050845607
31	52	0.0050845607
52	53	0.004990352
35	53	0.004990352
53	54	0.0048812637
24	54	0.0048812637
19	55	0.00478102
54	55	0.00478102
55	56	0.0047059674
25	56	0.0047059674
56	57	0.0045794505
29	57	0.0045794505
13	58	0.0044809906
57	58	0.0044809906
58	59	0.004322732
8	59	0.004322732
59	60	0.0040367255
12	60	0.0040367255
60	61	0.0038449706
26	61	0.0038449706
11	62	0.003804993
61	62	0.003804993
62	63	0.003510079
14	63	0.003510079
30	64	0.0032504117
63	64	0.0032504117
64	65	0.003182153
34	65	0.003182153
1	66	0.002916169
65	66	0.002916169
66	67	0.0028148876
27	67	0.0028148876
67	68	0.0020574308
5	68	0.0020574308
68	69	0.002019156
37	69	0.002019156
22	70	0.0012041327
69	70	0.0012041327
70	71	0.0009793197
6	71	0.0009793197
71	72	0.0002723086
18	72	0.0002723086
72	73	6.7108945e-06
33	73	6.7108945e-06
