31	39	0.006732096
6	39	0.006732096
9	40	0.008557135
35	40	0.008557135
12	41	0.007084437
40	41	0.007084437
28	42	0.0068819006
41	42	0.0068819006
42	43	0.006787867
24	43	0.006787867
39	44	0.006571012
43	44	0.006571012
44	45	0.0065700384
38	45	0.0065700384
2	46	0.006364193
45	46	0.006364193
46	47	0.006029528
7	47	0.006029528
32	48	0.0055481014
47	48	0.0055481014
11	49	0.0053418977
48	49	0.0053418977
49	50	0.0051520932
25	50	0.0051520932
50	51	0.0048877015
15	51	0.0048877015
51	52	0.0048195235
20	52	0.0048195235
52	53	0.004685018
27	53	0.004685018
53	54	0.004533661
10	54	0.004533661
13	55	0.004350055
54	55	0.004350055
55	56	0.004193556
34	56	0.004193556
30	57	0.004154229
56	57	0.004154229
57	58	0.004058587
37	58	0.004058587
58	59	0.0040372075
36	59	0.0040372075
5	60	0.003854486
17	60	0.003854486
59	61	0.0037748143
4	61	0.0037748143
16	61	0.0037748143
60	61	0.0037748143
61	62	0.0035286604
14	62	0.0035286604
62	63	0.0032950365
29	63	0.0032950365
63	64	0.0026162935
23	64	0.0026162935
64	65	0.0025654354
19	65	0.0025654354
21	66	0.002393246
65	66	0.002393246
66	67	0.0022955942
8	67	0.0022955942
67	68	0.0022139493
26	68	0.0022139493
68	69	0.0011427923
3	69	0.0011427923
22	70	0.00096808944
69	70	0.00096808944
1	71	0.0007115845
70	71	0.0007115845
71	72	0.00026524605
33	72	0.00026524605
72	73	6.8895815e-06
18	73	6.8895815e-06
