38	39	0.01077764
7	39	0.01077764
39	40	0.0103428615
6	40	0.0103428615
21	41	0.0075320625
40	41	0.0075320625
24	42	0.007335868
28	42	0.007335868
41	43	0.006303532
2	43	0.006303532
43	44	0.00559968
29	44	0.00559968
42	45	0.006539278
12	45	0.006539278
45	46	0.006338925
4	46	0.006338925
46	47	0.0057221455
8	47	0.0057221455
16	47	0.0057221455
13	48	0.005315
47	48	0.005315
44	49	0.005131971
48	49	0.005131971
49	50	0.00485595
37	50	0.00485595
50	51	0.0048469477
27	51	0.0048469477
51	52	0.0043736547
32	52	0.0043736547
52	53	0.00426927
34	53	0.00426927
53	54	0.0041527995
3	54	0.0041527995
54	55	0.0041110204
23	55	0.0041110204
55	56	0.0038891716
20	56	0.0038891716
5	56	0.0038891716
56	57	0.003846238
36	57	0.003846238
57	58	0.0037585048
33	58	0.0037585048
58	59	0.0036108065
26	59	0.0036108065
17	59	0.0036108065
59	60	0.0032761681
25	60	0.0032761681
11	61	0.0026656846
60	61	0.0026656846
61	62	0.0026350098
35	62	0.0026350098
62	63	0.0025977704
10	63	0.0025977704
63	64	0.0025654354
19	64	0.0025654354
64	65	0.0022493536
15	65	0.0022493536
65	66	0.0020141038
14	66	0.0020141038
30	67	0.0019863695
66	67	0.0019863695
22	68	0.0016142081
67	68	0.0016142081
68	69	0.000978456
31	69	0.000978456
1	70	0.0006834839
69	70	0.0006834839
70	71	0.0002802965
9	71	0.0002802965
71	72	6.8895815e-06
18	72	6.8895815e-06
