18	39	0.008315503
24	39	0.008315503
31	40	0.0074556544
39	40	0.0074556544
40	41	0.006732096
6	41	0.006732096
28	42	0.006687237
41	42	0.006687237
38	43	0.0066734394
42	43	0.0066734394
43	44	0.006518928
4	44	0.006518928
2	45	0.006364193
44	45	0.006364193
45	46	0.0057566664
37	46	0.0057566664
5	46	0.0057566664
32	47	0.005534976
36	47	0.005534976
46	47	0.005534976
19	48	0.0053604934
47	48	0.0053604934
48	49	0.005136911
34	49	0.005136911
49	50	0.0049710134
35	50	0.0049710134
50	51	0.004899101
23	51	0.004899101
51	52	0.004720148
8	52	0.004720148
52	53	0.004696446
10	53	0.004696446
53	54	0.0046597323
14	54	0.0046597323
13	55	0.0045435615
54	55	0.0045435615
55	56	0.0044499086
3	56	0.0044499086
56	57	0.003981172
20	57	0.003981172
57	58	0.0038506559
7	58	0.0038506559
58	59	0.0036252588
12	59	0.0036252588
59	60	0.0035901985
27	60	0.0035901985
17	60	0.0035901985
60	61	0.0034284182
11	61	0.0034284182
61	62	0.0032589163
25	62	0.0032589163
62	63	0.0022990673
15	63	0.0022990673
63	64	0.0022503464
16	64	0.0022503464
64	65	0.0022139493
26	65	0.0022139493
21	66	0.0015284059
65	66	0.0015284059
30	67	0.0012587787
66	67	0.0012587787
22	68	0.0012503525
67	68	0.0012503525
68	69	0.0010567572
29	69	0.0010567572
1	70	0.0006627939
69	70	0.0006627939
70	71	0.00026524605
33	71	0.00026524605
71	72	7.09168e-06
9	72	7.09168e-06
