5	39	0.0074194274
33	39	0.0074194274
4	40	0.0072760973
39	40	0.0072760973
12	41	0.0070031458
40	41	0.0070031458
7	42	0.006577116
38	42	0.006577116
21	43	0.0065019466
42	43	0.0065019466
37	44	0.0062247873
41	44	0.0062247873
44	45	0.006080371
18	45	0.006080371
45	46	0.00582397
26	46	0.00582397
36	47	0.0055646244
46	47	0.0055646244
43	48	0.0054998817
2	48	0.0054998817
47	48	0.0054998817
29	48	0.0054998817
48	49	0.0052439533
16	49	0.0052439533
49	50	0.00488801
27	50	0.00488801
50	51	0.0047820127
15	51	0.0047820127
13	52	0.0046726093
51	52	0.0046726093
19	53	0.004657467
52	53	0.004657467
53	54	0.0046235295
3	54	0.0046235295
54	55	0.004231621
24	55	0.004231621
55	56	0.0041228486
10	56	0.0041228486
56	57	0.003973301
9	57	0.003973301
11	58	0.0037747992
57	58	0.0037747992
58	59	0.0036108065
17	59	0.0036108065
59	60	0.0034693112
23	60	0.0034693112
22	61	0.0032804762
60	61	0.0032804762
61	62	0.0032665378
28	62	0.0032665378
62	63	0.003182153
34	63	0.003182153
63	64	0.0030508884
31	64	0.0030508884
64	65	0.0024706398
25	65	0.0024706398
65	66	0.0022955942
8	66	0.0022955942
66	67	0.0021397425
32	67	0.0021397425
67	68	0.0020318166
14	68	0.0020318166
30	69	0.0010136879
68	69	0.0010136879
69	70	0.0009793197
6	70	0.0009793197
1	71	0.0006665984
70	71	0.0006665984
71	72	0.0002869465
20	72	0.0002869465
72	73	8.504881e-06
35	73	8.504881e-06
