38	39	0.009303646
7	39	0.009303646
39	40	0.008095683
34	40	0.008095683
2	41	0.008081141
40	41	0.008081141
17	42	0.009794916
35	42	0.009794916
42	43	0.007624547
24	43	0.007624547
27	44	0.0073603895
43	44	0.0073603895
12	45	0.0070694736
44	45	0.0070694736
45	46	0.005997632
23	46	0.005997632
36	47	0.005435646
46	47	0.005435646
10	48	0.0054186704
47	48	0.0054186704
21	49	0.0065019466
41	49	0.0065019466
49	50	0.005509974
6	50	0.005509974
48	51	0.0054075792
8	51	0.0054075792
51	52	0.0051717134
50	52	0.0051717134
52	53	0.0050370693
37	53	0.0050370693
53	54	0.004952283
3	54	0.004952283
54	55	0.004808214
32	55	0.004808214
55	56	0.004441956
9	56	0.004441956
56	57	0.0042355475
20	57	0.0042355475
57	58	0.0042213257
15	58	0.0042213257
58	59	0.0041532735
4	59	0.0041532735
59	60	0.004042553
18	60	0.004042553
60	61	0.0039573554
28	61	0.0039573554
11	62	0.003804993
61	62	0.003804993
62	63	0.0035192065
13	63	0.0035192065
63	64	0.003510079
14	64	0.003510079
30	65	0.0032504117
64	65	0.0032504117
1	66	0.002916169
65	66	0.002916169
66	67	0.0025654354
19	67	0.0025654354
67	68	0.0025533794
29	68	0.0025533794
68	69	0.00231293
31	69	0.00231293
69	70	0.0020574308
5	70	0.0020574308
70	71	0.0018864305
25	71	0.0018864305
71	72	0.0012266341
26	72	0.0012266341
22	73	0.001017393
72	73	0.001017393
73	74	0.00028708065
16	74	0.00028708065
74	75	6.7108945e-06
33	75	6.7108945e-06
