7	39	0.004959882
15	39	0.004959882
39	40	0.0048901895
34	40	0.0048901895
4	41	0.008567348
16	41	0.008567348
41	42	0.0070586973
12	42	0.0070586973
32	43	0.006981351
42	43	0.006981351
37	44	0.0060994313
43	44	0.0060994313
17	45	0.0064970795
5	45	0.0064970795
10	46	0.0058934186
44	46	0.0058934186
46	47	0.0057490515
3	47	0.0057490515
28	47	0.0057490515
45	47	0.0057490515
47	48	0.0056875977
24	48	0.0056875977
48	49	0.0053616758
27	49	0.0053616758
49	50	0.00496187
35	50	0.00496187
21	51	0.0042523993
40	51	0.0042523993
51	52	0.0042003635
38	52	0.0042003635
50	53	0.0043153693
18	53	0.0043153693
22	54	0.0042351023
53	54	0.0042351023
29	55	0.004240133
31	55	0.004240133
54	56	0.0040543512
36	56	0.0040543512
52	57	0.0040207
56	57	0.0040207
55	57	0.0040207
57	58	0.003937706
33	58	0.003937706
58	59	0.0034794793
14	59	0.0034794793
59	60	0.0032530678
2	60	0.0032530678
60	61	0.0030697458
6	61	0.0030697458
13	62	0.0029606367
61	62	0.0029606367
62	63	0.0028995879
26	63	0.0028995879
19	64	0.0028166648
63	64	0.0028166648
64	65	0.0022955942
8	65	0.0022955942
65	66	0.0019745096
23	66	0.0019745096
11	67	0.0019487543
66	67	0.0019487543
30	68	0.0014583423
67	68	0.0014583423
1	69	0.0013083797
68	69	0.0013083797
69	70	0.0010451732
25	70	0.0010451732
70	71	0.0002869465
20	71	0.0002869465
71	72	7.09168e-06
9	72	7.09168e-06
