7	39	0.0055705444
34	39	0.0055705444
39	40	0.005336746
38	40	0.005336746
2	41	0.005285223
40	41	0.005285223
21	42	0.0042523993
41	42	0.0042523993
27	43	0.008674147
16	43	0.008674147
32	44	0.006981351
43	44	0.006981351
44	45	0.006137165
8	45	0.006137165
12	45	0.006137165
5	45	0.006137165
37	46	0.0060994313
45	46	0.0060994313
46	47	0.005629711
3	47	0.005629711
47	48	0.004893447
4	48	0.004893447
48	49	0.0048447703
14	49	0.0048447703
49	50	0.0047830692
26	50	0.0047830692
50	51	0.0045698322
23	51	0.0045698322
9	51	0.0045698322
22	52	0.0042351023
51	52	0.0042351023
52	53	0.004231621
24	53	0.004231621
53	54	0.004035182
33	54	0.004035182
54	55	0.0038905707
10	55	0.0038905707
55	56	0.0037073898
28	56	0.0037073898
56	57	0.0036465826
18	57	0.0036465826
57	58	0.0030466404
25	58	0.0030466404
42	59	0.0025407393
58	59	0.0025407393
59	60	0.0025235757
19	60	0.0025235757
13	61	0.002509405
60	61	0.002509405
61	62	0.0024946665
29	62	0.0024946665
62	63	0.002456569
36	63	0.002456569
63	64	0.0022493536
15	64	0.0022493536
64	65	0.002102142
20	65	0.002102142
11	66	0.001995425
65	66	0.001995425
66	67	0.0017050337
6	67	0.0017050337
30	68	0.0016874641
67	68	0.0016874641
68	69	0.000978456
31	69	0.000978456
69	70	0.00031368108
35	70	0.00031368108
1	71	0.00019073751
70	71	0.00019073751
71	72	6.1537708e-06
17	72	6.1537708e-06
