25	39	0.010003498
17	39	0.010003498
39	40	0.007671055
14	40	0.007671055
40	41	0.0076479265
5	41	0.0076479265
41	42	0.0072491663
8	42	0.0072491663
12	43	0.0070694736
42	43	0.0070694736
43	44	0.0068757227
4	44	0.0068757227
28	45	0.006251232
44	45	0.006251232
45	46	0.005984309
27	46	0.005984309
46	47	0.0056875977
24	47	0.0056875977
36	48	0.005435646
47	48	0.005435646
32	49	0.0052748136
48	49	0.0052748136
49	50	0.0051455046
3	50	0.0051455046
50	51	0.004990352
35	51	0.004990352
51	52	0.0048479196
37	52	0.0048479196
19	53	0.00478102
52	53	0.00478102
53	54	0.0045473417
20	54	0.0045473417
13	55	0.0044809906
54	55	0.0044809906
55	56	0.004137388
9	56	0.004137388
34	57	0.004350099
38	57	0.004350099
6	58	0.004232955
7	58	0.004232955
56	59	0.004127853
58	59	0.004127853
57	60	0.003970952
59	60	0.003970952
60	61	0.0038247237
26	61	0.0038247237
11	62	0.003804993
61	62	0.003804993
30	63	0.0032504117
62	63	0.0032504117
1	64	0.002916169
63	64	0.002916169
2	65	0.0027244606
64	65	0.0027244606
65	66	0.0026523015
15	66	0.0026523015
66	67	0.0026162935
23	67	0.0026162935
67	68	0.0022447743
10	68	0.0022447743
68	69	0.0021345522
18	69	0.0021345522
21	70	0.0019419068
69	70	0.0019419068
22	71	0.0014718311
70	71	0.0014718311
71	72	0.0014702459
29	72	0.0014702459
72	73	0.000978456
31	73	0.000978456
73	74	0.00028708065
16	74	0.00028708065
74	75	6.7108945e-06
33	75	6.7108945e-06
