37	39	0.0072516417
20	39	0.0072516417
39	40	0.005086385
10	40	0.005086385
38	41	0.005469152
34	41	0.005469152
41	42	0.004943963
29	42	0.004943963
42	43	0.0049171727
31	43	0.0049171727
24	44	0.00578885
5	44	0.00578885
40	45	0.0048121293
23	45	0.0048121293
43	45	0.0048121293
44	45	0.0048121293
45	46	0.0046235295
3	46	0.0046235295
46	47	0.0045698322
19	47	0.0045698322
9	47	0.0045698322
47	48	0.0042119324
25	48	0.0042119324
48	49	0.004035182
33	49	0.004035182
49	50	0.0038964925
8	50	0.0038964925
50	51	0.0037486118
28	51	0.0037486118
4	52	0.003715601
51	52	0.003715601
2	53	0.0036958018
52	53	0.0036958018
53	54	0.0036257703
18	54	0.0036257703
54	55	0.0036252588
12	55	0.0036252588
55	56	0.003510079
14	56	0.003510079
56	57	0.0030697458
6	57	0.0030697458
36	58	0.0027841318
57	58	0.0027841318
32	59	0.0027644872
13	59	0.0027644872
58	59	0.0027644872
11	60	0.0026656846
59	60	0.0026656846
60	61	0.0024839342
7	61	0.0024839342
61	62	0.0022990673
15	62	0.0022990673
62	63	0.0022261327
16	63	0.0022261327
63	64	0.0020358535
27	64	0.0020358535
22	65	0.0014718311
64	65	0.0014718311
30	66	0.0012002839
65	66	0.0012002839
66	67	0.001062297
26	67	0.001062297
21	68	0.0009844146
67	68	0.0009844146
1	69	0.00048092037
68	69	0.00048092037
69	70	0.00024322592
17	70	0.00024322592
70	71	8.504881e-06
35	71	8.504881e-06
