33	39	0.011144642
15	39	0.011144642
2	40	0.008614277
39	40	0.008614277
34	41	0.0089556305
7	41	0.0089556305
40	42	0.0075203544
41	42	0.0075203544
42	43	0.006079229
38	43	0.006079229
43	44	0.0043863235
29	44	0.0043863235
21	45	0.004379554
44	45	0.004379554
35	46	0.006809864
16	46	0.006809864
23	47	0.0039785965
46	47	0.0039785965
45	48	0.0037471398
37	48	0.0037471398
14	49	0.0038068204
47	49	0.0038068204
49	50	0.0037819862
25	50	0.0037819862
50	51	0.0036517174
4	51	0.0036517174
24	51	0.0036517174
51	52	0.003648652
20	52	0.003648652
5	53	0.0036465826
18	53	0.0036465826
48	54	0.0033957195
52	54	0.0033957195
54	55	0.0033378014
12	55	0.0033378014
53	55	0.0033378014
55	56	0.0032018276
3	56	0.0032018276
32	57	0.00313228
56	57	0.00313228
36	58	0.003106823
10	58	0.003106823
57	58	0.003106823
58	59	0.003067039
31	59	0.003067039
13	60	0.0029780855
59	60	0.0029780855
19	61	0.002852448
60	61	0.002852448
61	62	0.0023149715
6	62	0.0023149715
62	63	0.002285111
28	63	0.002285111
11	64	0.0021259647
63	64	0.0021259647
64	65	0.0020037699
8	65	0.0020037699
65	66	0.0019173375
26	66	0.0019173375
22	67	0.0019001375
66	67	0.0019001375
30	68	0.0012653947
67	68	0.0012653947
68	69	0.0011279606
27	69	0.0011279606
1	70	0.0004844568
69	70	0.0004844568
70	71	0.00024322592
17	71	0.00024322592
71	72	7.09168e-06
9	72	7.09168e-06
