6	39	0.00926935
7	39	0.00926935
38	40	0.007396469
39	40	0.007396469
40	41	0.007035025
8	41	0.007035025
12	42	0.006935538
41	42	0.006935538
42	43	0.006445513
14	43	0.006445513
43	44	0.00627556
16	44	0.00627556
18	44	0.00627556
4	45	0.0062540104
44	45	0.0062540104
45	46	0.005816351
26	46	0.005816351
46	47	0.0056224447
35	47	0.0056224447
19	48	0.0050834627
47	48	0.0050834627
48	49	0.004876999
2	49	0.004876999
11	50	0.0048338566
49	50	0.0048338566
50	51	0.0048005222
28	51	0.0048005222
51	52	0.004696446
10	52	0.004696446
52	53	0.0046183323
3	53	0.0046183323
53	54	0.0045225276
24	54	0.0045225276
30	55	0.0044273
54	55	0.0044273
55	56	0.0043658554
37	56	0.0043658554
21	57	0.0042523993
56	57	0.0042523993
57	58	0.0039293594
31	58	0.0039293594
5	59	0.0035901985
17	59	0.0035901985
58	60	0.003526477
27	60	0.003526477
59	60	0.003526477
60	61	0.0032761681
25	61	0.0032761681
61	62	0.0027009826
34	62	0.0027009826
32	63	0.00266094
62	63	0.00266094
36	64	0.0026393137
63	64	0.0026393137
64	65	0.002585996
23	65	0.002585996
65	66	0.0021971671
9	66	0.0021971671
13	67	0.002038532
66	67	0.002038532
67	68	0.0017554283
15	68	0.0017554283
22	69	0.0016142081
68	69	0.0016142081
69	70	0.0010567572
29	70	0.0010567572
1	71	0.0006627939
70	71	0.0006627939
71	72	0.0002869465
20	72	0.0002869465
72	73	6.7108945e-06
33	73	6.7108945e-06
