34	39	0.010288997
38	39	0.010288997
39	40	0.009185402
6	40	0.009185402
17	41	0.008320994
35	41	0.008320994
41	42	0.008167357
9	42	0.008167357
42	43	0.007738517
14	43	0.007738517
12	44	0.0070694736
43	44	0.0070694736
4	45	0.0070528258
44	45	0.0070528258
45	46	0.006724937
26	46	0.006724937
40	47	0.0061174473
46	47	0.0061174473
47	48	0.0055621085
23	48	0.0055621085
32	49	0.0052748136
48	49	0.0052748136
49	50	0.00511489
28	50	0.00511489
50	51	0.005114757
2	51	0.005114757
51	52	0.004846554
5	52	0.004846554
52	53	0.004843571
36	53	0.004843571
13	54	0.0044809906
53	54	0.0044809906
54	55	0.0043153693
18	55	0.0043153693
55	56	0.0042618513
16	56	0.0042618513
56	57	0.0042223157
10	57	0.0042223157
57	58	0.003915232
33	58	0.003915232
11	59	0.003804993
58	59	0.003804993
59	60	0.0037427193
15	60	0.0037427193
60	61	0.0037129992
27	61	0.0037129992
61	62	0.003667736
7	62	0.003667736
29	62	0.003667736
62	63	0.0035066726
37	63	0.0035066726
30	64	0.0032504117
63	64	0.0032504117
1	65	0.002916169
64	65	0.002916169
65	66	0.0025654354
19	66	0.0025654354
66	67	0.0024706398
25	67	0.0024706398
67	68	0.0024144659
24	68	0.0024144659
21	69	0.0023869793
68	69	0.0023869793
69	70	0.0020626232
3	70	0.0020626232
70	71	0.000978456
31	71	0.000978456
22	72	0.00096808944
71	72	0.00096808944
72	73	0.0002869465
20	73	0.0002869465
73	74	7.4093678e-06
8	74	7.4093678e-06
