29	39	0.008979892
34	39	0.008979892
39	40	0.0073506525
5	40	0.0073506525
4	41	0.0072760973
40	41	0.0072760973
41	42	0.007157405
18	42	0.007157405
42	43	0.0071142013
14	43	0.0071142013
2	44	0.00693745
43	44	0.00693745
44	45	0.006206307
9	45	0.006206307
36	46	0.0055646244
45	46	0.0055646244
10	47	0.0053287228
46	47	0.0053287228
47	48	0.005179091
6	48	0.005179091
11	49	0.0050038
48	49	0.0050038
49	50	0.0049513397
38	50	0.0049513397
50	51	0.00488801
27	51	0.00488801
51	52	0.0048844693
25	52	0.0048844693
52	53	0.0048005222
28	53	0.0048005222
53	54	0.0047830692
26	54	0.0047830692
54	55	0.004701752
33	55	0.004701752
13	56	0.0046726093
55	56	0.0046726093
19	57	0.004657467
56	57	0.004657467
57	58	0.0046567474
35	58	0.0046567474
58	59	0.004543126
24	59	0.004543126
59	60	0.004191932
16	60	0.004191932
60	61	0.003993919
32	61	0.003993919
61	62	0.0036252588
12	62	0.0036252588
62	63	0.0034510423
23	63	0.0034510423
63	64	0.003405447
3	64	0.003405447
22	65	0.0032804762
64	65	0.0032804762
65	66	0.0025077374
37	66	0.0025077374
66	67	0.0024839342
7	67	0.0024839342
67	68	0.002102142
20	68	0.002102142
68	69	0.0017174699
15	69	0.0017174699
30	70	0.0016347348
69	70	0.0016347348
21	71	0.0009844146
70	71	0.0009844146
71	72	0.000978456
31	72	0.000978456
1	73	0.0005045269
72	73	0.0005045269
73	74	0.0002624699
8	74	0.0002624699
74	75	6.1311234e-06
17	75	6.1311234e-06
