7	39	0.008088162
2	39	0.008088162
21	40	0.0075320625
39	40	0.0075320625
40	41	0.005509974
38	41	0.005509974
6	41	0.005509974
3	42	0.008872578
16	42	0.008872578
42	43	0.0072442936
28	43	0.0072442936
43	44	0.0070647346
35	44	0.0070647346
36	45	0.0069246115
44	45	0.0069246115
45	46	0.0063562407
32	46	0.0063562407
46	47	0.006015666
18	47	0.006015666
47	48	0.0055233724
37	48	0.0055233724
48	49	0.0049518766
20	49	0.0049518766
49	50	0.004696446
10	50	0.004696446
50	51	0.0042797206
25	51	0.0042797206
22	52	0.0042351023
51	52	0.0042351023
52	53	0.0042245495
23	53	0.0042245495
41	54	0.0040936577
53	54	0.0040936577
29	54	0.0040936577
54	55	0.0040135505
33	55	0.0040135505
55	56	0.0037547068
4	56	0.0037547068
56	57	0.003700867
9	57	0.003700867
57	58	0.003546719
26	58	0.003546719
27	58	0.003546719
17	58	0.003546719
58	59	0.0031771634
12	59	0.0031771634
59	60	0.0027497485
34	60	0.0027497485
19	61	0.0024050598
60	61	0.0024050598
61	62	0.00231293
31	62	0.00231293
62	63	0.0022955942
8	63	0.0022955942
13	64	0.002038532
63	64	0.002038532
11	65	0.0019487543
64	65	0.0019487543
65	66	0.0017554283
15	66	0.0017554283
30	67	0.001532964
66	67	0.001532964
67	68	0.0011257239
14	68	0.0011257239
1	69	0.0006665984
68	69	0.0006665984
69	70	0.00030801768
24	70	0.00030801768
70	71	6.6406606e-06
5	71	6.6406606e-06
