27	39	0.0069767023
8	39	0.0069767023
12	40	0.006935538
39	40	0.006935538
40	41	0.006521347
23	41	0.006521347
4	42	0.0062540104
41	42	0.0062540104
42	43	0.005962339
24	43	0.005962339
28	43	0.005962339
5	43	0.005962339
43	44	0.0057921736
35	44	0.0057921736
10	45	0.0057450477
44	45	0.0057450477
36	46	0.0052753054
45	46	0.0052753054
46	47	0.0051604444
3	47	0.0051604444
19	48	0.0050834627
47	48	0.0050834627
30	49	0.0044273
48	49	0.0044273
2	50	0.0093614515
7	50	0.0093614515
21	51	0.0075320625
50	51	0.0075320625
51	52	0.006079229
38	52	0.006079229
52	53	0.004714716
34	53	0.004714716
53	54	0.0043863235
29	54	0.0043863235
54	55	0.0042844713
15	55	0.0042844713
55	56	0.004240133
31	56	0.004240133
49	57	0.004063867
20	57	0.004063867
57	58	0.0039602676
56	58	0.0039602676
58	59	0.0039499993
32	59	0.0039499993
59	60	0.0037800788
33	60	0.0037800788
60	61	0.0035901985
26	61	0.0035901985
17	61	0.0035901985
61	62	0.0035066726
37	62	0.0035066726
62	63	0.0029625501
11	63	0.0029625501
13	64	0.0028976172
63	64	0.0028976172
64	65	0.0024706398
25	65	0.0024706398
65	66	0.0021971671
9	66	0.0021971671
66	67	0.0017675718
6	67	0.0017675718
22	68	0.0014718311
67	68	0.0014718311
68	69	0.0011257239
14	69	0.0011257239
1	70	0.0006627939
69	70	0.0006627939
70	71	0.00028708065
16	71	0.00028708065
71	72	6.8895815e-06
18	72	6.8895815e-06
