2	39	0.00693745
29	39	0.00693745
18	40	0.0073056486
9	40	0.0073056486
38	41	0.0069012563
39	41	0.0069012563
41	42	0.006867834
40	42	0.006867834
42	43	0.006638271
20	43	0.006638271
43	44	0.006493909
6	44	0.006493909
44	45	0.005816351
26	45	0.005816351
10	46	0.0057503735
45	46	0.0057503735
46	47	0.0055816476
7	47	0.0055816476
32	48	0.005534976
47	48	0.005534976
19	49	0.0053604934
48	49	0.0053604934
49	50	0.0052296566
34	50	0.0052296566
50	51	0.0051607187
36	51	0.0051607187
51	52	0.0050629694
37	52	0.0050629694
11	53	0.0050038
52	53	0.0050038
53	54	0.0048916666
3	54	0.0048916666
13	55	0.0045435615
54	55	0.0045435615
55	56	0.0042942357
5	56	0.0042942357
56	57	0.004215994
16	57	0.004215994
57	58	0.0041235825
15	58	0.0041235825
58	59	0.0039705983
4	59	0.0039705983
59	60	0.003854486
28	60	0.003854486
33	60	0.003854486
17	60	0.003854486
60	61	0.0034510423
23	61	0.0034510423
61	62	0.0032761681
25	62	0.0032761681
62	63	0.0026610505
14	63	0.0026610505
63	64	0.002368138
12	64	0.002368138
64	65	0.0022955942
8	65	0.0022955942
21	66	0.0022120776
65	66	0.0022120776
30	67	0.0018638525
66	67	0.0018638525
67	68	0.0017660131
31	68	0.0017660131
68	69	0.0011908028
27	69	0.0011908028
22	70	0.001017393
69	70	0.001017393
1	71	0.0007115845
70	71	0.0007115845
71	72	0.00030801768
24	72	0.00030801768
72	73	8.504881e-06
35	73	8.504881e-06
