38	39	0.009303646
7	39	0.009303646
21	40	0.0065019466
39	40	0.0065019466
40	41	0.0046628704
34	41	0.0046628704
3	42	0.008132224
17	42	0.008132224
42	43	0.007934604
18	43	0.007934604
43	44	0.007671055
14	44	0.007671055
44	45	0.007624547
24	45	0.007624547
12	46	0.0070694736
45	46	0.0070694736
28	47	0.006251232
46	47	0.006251232
47	48	0.0055230088
26	48	0.0055230088
10	49	0.0054186704
48	49	0.0054186704
49	50	0.0054075792
8	50	0.0054075792
32	51	0.0052748136
50	51	0.0052748136
51	52	0.0052524554
25	52	0.0052524554
19	53	0.00478102
52	53	0.00478102
53	54	0.0047407257
23	54	0.0047407257
13	55	0.0044809906
54	55	0.0044809906
55	56	0.0042355475
20	56	0.0042355475
41	57	0.0043943725
6	57	0.0043943725
56	58	0.0042034467
57	58	0.0042034467
33	58	0.0042034467
58	59	0.004161137
9	59	0.004161137
59	60	0.004004243
4	60	0.004004243
11	61	0.003804993
60	61	0.003804993
61	62	0.0037129992
27	62	0.0037129992
62	63	0.0035066726
37	63	0.0035066726
63	64	0.0033466017
36	64	0.0033466017
30	65	0.0032504117
64	65	0.0032504117
65	66	0.003000563
2	66	0.003000563
1	67	0.002916169
66	67	0.002916169
67	68	0.0022503464
16	68	0.0022503464
68	69	0.0018482844
31	69	0.0018482844
69	70	0.0017554283
15	70	0.0017554283
70	71	0.0010567572
29	71	0.0010567572
22	72	0.0008714603
71	72	0.0008714603
72	73	0.00033615285
35	73	0.00033615285
73	74	6.6406606e-06
5	74	6.6406606e-06
