7	39	0.010708567
34	39	0.010708567
39	40	0.0103239175
29	40	0.0103239175
2	41	0.008081141
40	41	0.008081141
24	42	0.007335868
28	42	0.007335868
42	43	0.0068925037
4	43	0.0068925037
43	44	0.005643348
3	44	0.005643348
21	45	0.0065019466
41	45	0.0065019466
45	46	0.0058555654
33	46	0.0058555654
44	47	0.0054411194
46	47	0.0054411194
20	47	0.0054411194
47	48	0.0053643174
31	48	0.0053643174
48	49	0.00500451
35	49	0.00500451
11	50	0.0050038
49	50	0.0050038
50	51	0.004943698
12	51	0.004943698
51	52	0.0049215127
6	52	0.0049215127
52	53	0.0044054105
13	53	0.0044054105
53	54	0.004245765
32	54	0.004245765
54	55	0.0042147194
15	55	0.0042147194
55	56	0.0038543013
38	56	0.0038543013
56	57	0.0038228356
37	57	0.0038228356
57	58	0.0036694172
36	58	0.0036694172
18	59	0.003700867
9	59	0.003700867
58	60	0.003469516
16	60	0.003469516
60	61	0.0033103237
27	61	0.0033103237
59	61	0.0033103237
61	62	0.0033079768
26	62	0.0033079768
62	63	0.0032449476
10	63	0.0032449476
63	64	0.0026610505
14	64	0.0026610505
64	65	0.0025235757
19	65	0.0025235757
65	66	0.001997643
23	66	0.001997643
66	67	0.0018727416
17	67	0.0018727416
67	68	0.0010451732
25	68	0.0010451732
22	69	0.00096808944
68	69	0.00096808944
30	70	0.00094418315
69	70	0.00094418315
1	71	0.00035197783
70	71	0.00035197783
71	72	0.000292853
8	72	0.000292853
72	73	6.6406606e-06
5	73	6.6406606e-06
