21	39	0.0216272
7	39	0.0216272
39	40	0.020699607
38	40	0.020699607
40	41	0.0048901895
34	41	0.0048901895
41	42	0.004671619
33	42	0.004671619
42	43	0.0045626
37	43	0.0045626
14	44	0.008663058
35	44	0.008663058
44	45	0.0057851276
4	45	0.0057851276
16	45	0.0057851276
45	46	0.0054967157
23	46	0.0054967157
46	47	0.0048469477
27	47	0.0048469477
47	48	0.0047318554
32	48	0.0047318554
48	49	0.004568165
24	49	0.004568165
43	50	0.003602369
2	50	0.003602369
29	50	0.003602369
49	51	0.0037932035
26	51	0.0037932035
5	52	0.0036465826
18	52	0.0036465826
52	53	0.0035901985
17	53	0.0035901985
51	54	0.0033378014
12	54	0.0033378014
53	54	0.0033378014
50	55	0.0033018012
54	55	0.0033018012
55	56	0.0032665378
28	56	0.0032665378
11	57	0.0031691534
56	57	0.0031691534
57	58	0.0030508884
31	58	0.0030508884
58	59	0.0030486563
15	59	0.0030486563
59	60	0.0024706398
25	60	0.0024706398
10	61	0.0022462748
60	61	0.0022462748
61	62	0.0021971671
9	62	0.0021971671
62	63	0.002155477
36	63	0.002155477
63	64	0.0017675718
6	64	0.0017675718
22	65	0.0016142081
64	65	0.0016142081
19	66	0.001543992
65	66	0.001543992
13	67	0.0015111715
66	67	0.0015111715
67	68	0.0011427923
3	68	0.0011427923
30	69	0.0007387614
68	69	0.0007387614
1	70	0.0006627939
69	70	0.0006627939
70	71	0.000292853
8	71	0.000292853
71	72	7.25993e-06
20	72	7.25993e-06
