23	39	0.010413254
20	39	0.010413254
12	40	0.007306797
39	40	0.007306797
19	41	0.006872261
40	41	0.006872261
41	42	0.0055307774
3	42	0.0055307774
42	43	0.0052829427
10	43	0.0052829427
16	44	0.0061238836
24	44	0.0061238836
44	45	0.005270001
35	45	0.005270001
43	46	0.004999601
45	46	0.004999601
46	47	0.0048469477
27	47	0.0048469477
38	48	0.006405747
34	48	0.006405747
47	49	0.0037932035
26	49	0.0037932035
48	50	0.0038920678
15	50	0.0038920678
49	51	0.0037684466
28	51	0.0037684466
51	52	0.003729288
50	52	0.003729288
52	53	0.003583636
37	53	0.003583636
5	54	0.0036108065
17	54	0.0036108065
18	55	0.003546719
54	55	0.003546719
53	56	0.0033103237
55	56	0.0033103237
56	57	0.0032761681
25	57	0.0032761681
32	58	0.00313228
57	58	0.00313228
58	59	0.0031253954
7	59	0.0031253954
36	60	0.003106823
59	60	0.003106823
60	61	0.0024992442
6	61	0.0024992442
61	62	0.0021971671
9	62	0.0021971671
62	63	0.0021054272
4	63	0.0021054272
63	64	0.0020318166
14	64	0.0020318166
13	65	0.0020258108
64	65	0.0020258108
65	66	0.0019255667
29	66	0.0019255667
22	67	0.0019001375
66	67	0.0019001375
2	68	0.0018996254
67	68	0.0018996254
21	69	0.0015284059
68	69	0.0015284059
11	70	0.0010138464
69	70	0.0010138464
70	71	0.000978456
31	71	0.000978456
30	72	0.00074300193
71	72	0.00074300193
1	73	0.0006665984
72	73	0.0006665984
73	74	0.000292853
8	74	0.000292853
74	75	6.7108945e-06
33	75	6.7108945e-06
