23	39	0.008468976
18	39	0.008468976
39	40	0.0073796543
33	40	0.0073796543
40	41	0.0071142013
14	41	0.0071142013
41	42	0.00644848
28	42	0.00644848
42	43	0.006206307
9	43	0.006206307
10	44	0.0057503735
43	44	0.0057503735
32	45	0.005534976
44	45	0.005534976
36	46	0.0054897293
45	46	0.0054897293
19	47	0.0053604934
46	47	0.0053604934
13	48	0.0045435615
47	48	0.0045435615
48	49	0.004536196
37	49	0.004536196
49	50	0.0044114934
16	50	0.0044114934
17	50	0.0044114934
34	51	0.004363485
50	51	0.004363485
51	52	0.004350099
38	52	0.004350099
52	53	0.004340335
15	53	0.004340335
53	54	0.004322732
8	54	0.004322732
54	55	0.00425986
20	55	0.00425986
55	56	0.0040367255
12	56	0.0040367255
31	57	0.0042438754
6	57	0.0042438754
56	58	0.0040361537
57	58	0.0040361537
58	59	0.004004243
4	59	0.004004243
59	60	0.0037326547
27	60	0.0037326547
60	61	0.0037299176
2	61	0.0037299176
61	62	0.003563299
3	62	0.003563299
62	63	0.0024801276
7	63	0.0024801276
63	64	0.0024706398
25	64	0.0024706398
64	65	0.0024144659
24	65	0.0024144659
11	66	0.0022696124
65	66	0.0022696124
66	67	0.0022139493
26	67	0.0022139493
30	68	0.0015833832
67	68	0.0015833832
68	69	0.0010567572
29	69	0.0010567572
22	70	0.0010334221
69	70	0.0010334221
21	71	0.0009844146
70	71	0.0009844146
1	72	0.00082913094
71	72	0.00082913094
72	73	0.00033615285
35	73	0.00033615285
73	74	6.6406606e-06
5	74	6.6406606e-06
