33	39	0.006733441
7	39	0.006733441
38	40	0.0062667113
39	40	0.0062667113
40	41	0.0059328685
2	41	0.0059328685
41	42	0.0054998817
29	42	0.0054998817
42	43	0.0051721483
34	43	0.0051721483
21	44	0.004379554
43	44	0.004379554
44	45	0.004253447
6	45	0.004253447
45	46	0.0040342044
12	46	0.0040342044
14	47	0.0041529946
23	47	0.0041529946
8	48	0.00627556
18	48	0.00627556
48	49	0.004629649
9	49	0.004629649
49	50	0.00452029
35	50	0.00452029
50	51	0.004212435
24	51	0.004212435
51	52	0.0041190106
25	52	0.0041190106
47	53	0.0037997237
52	53	0.0037997237
53	54	0.0037860735
17	54	0.0037860735
46	55	0.0037136062
26	55	0.0037136062
54	55	0.0037136062
27	56	0.003565373
55	56	0.003565373
4	57	0.0034195662
56	57	0.0034195662
28	58	0.0030003218
57	58	0.0030003218
58	59	0.0029670272
15	59	0.0029670272
59	60	0.0027013973
3	60	0.0027013973
11	61	0.0026656846
60	61	0.0026656846
10	62	0.0025799847
61	62	0.0025799847
32	63	0.0024833437
62	63	0.0024833437
36	64	0.0024630432
63	64	0.0024630432
19	65	0.0024050598
64	65	0.0024050598
65	66	0.002249295
20	66	0.002249295
13	67	0.002038532
66	67	0.002038532
67	68	0.0017660131
31	68	0.0017660131
30	69	0.0016874641
68	69	0.0016874641
69	70	0.0011187093
37	70	0.0011187093
1	71	0.0007115845
70	71	0.0007115845
22	72	0.0003488119
71	72	0.0003488119
72	73	0.00028707285
16	73	0.00028707285
73	74	6.6406606e-06
5	74	6.6406606e-06
