14	39	0.01019494
20	39	0.01019494
19	40	0.006872261
39	40	0.006872261
16	41	0.0052136546
5	41	0.0052136546
40	42	0.004999601
15	42	0.004999601
41	42	0.004999601
42	43	0.004973274
10	43	0.004973274
29	44	0.0049171727
31	44	0.0049171727
34	45	0.004880149
43	45	0.004880149
45	46	0.004776629
37	46	0.004776629
46	47	0.004543126
24	47	0.004543126
47	48	0.0045357062
18	48	0.0045357062
48	49	0.004350099
38	49	0.004350099
49	50	0.0042119324
25	50	0.0042119324
7	51	0.0043863235
44	51	0.0043863235
50	52	0.003970952
51	52	0.003970952
4	53	0.0038438598
52	53	0.0038438598
53	54	0.0037585048
33	54	0.0037585048
54	55	0.0036108065
26	55	0.0036108065
27	55	0.0036108065
17	55	0.0036108065
32	56	0.00313228
55	56	0.00313228
36	57	0.003106823
56	57	0.003106823
2	58	0.0029475149
57	58	0.0029475149
58	59	0.0024347543
28	59	0.0024347543
59	60	0.0023149715
6	60	0.0023149715
60	61	0.0022955942
8	61	0.0022955942
11	62	0.0021259647
61	62	0.0021259647
62	63	0.0020463453
12	63	0.0020463453
63	64	0.0019745096
23	64	0.0019745096
21	65	0.0019419068
64	65	0.0019419068
22	66	0.0019001375
65	66	0.0019001375
13	67	0.0017809636
66	67	0.0017809636
67	68	0.0011427923
3	68	0.0011427923
30	69	0.00074300193
68	69	0.00074300193
1	70	0.0006665984
69	70	0.0006665984
70	71	0.0002802965
9	71	0.0002802965
71	72	8.504881e-06
35	72	8.504881e-06
