38	39	0.01134618
34	39	0.01134618
39	40	0.0048933574
6	40	0.0048933574
4	41	0.008567348
16	41	0.008567348
12	42	0.0079754
41	42	0.0079754
26	43	0.007138726
42	43	0.007138726
43	44	0.00660187
32	44	0.00660187
44	45	0.0059465207
14	45	0.0059465207
20	45	0.0059465207
9	45	0.0059465207
45	46	0.0048916666
3	46	0.0048916666
46	47	0.004533661
10	47	0.004533661
47	48	0.004529897
37	48	0.004529897
22	49	0.0042351023
48	49	0.0042351023
49	50	0.0040476555
24	50	0.0040476555
50	51	0.0040372075
36	51	0.0040372075
51	52	0.0039391546
33	52	0.0039391546
40	53	0.0038920278
52	53	0.0038920278
53	54	0.0038827683
28	54	0.0038827683
5	55	0.003854486
17	55	0.003854486
54	56	0.0037748143
55	56	0.0037748143
2	57	0.0034161205
56	57	0.0034161205
57	58	0.0033883303
7	58	0.0033883303
31	58	0.0033883303
58	59	0.0032589163
25	59	0.0032589163
59	60	0.0030486563
15	60	0.0030486563
13	61	0.0028976172
60	61	0.0028976172
61	62	0.0025654354
19	62	0.0025654354
62	63	0.002498023
29	63	0.002498023
63	64	0.0022955942
8	64	0.0022955942
64	65	0.001997643
23	65	0.001997643
30	66	0.0018638525
65	66	0.0018638525
11	67	0.0017939763
66	67	0.0017939763
21	68	0.0015284059
67	68	0.0015284059
68	69	0.0011908028
27	69	0.0011908028
1	70	0.0007115845
69	70	0.0007115845
70	71	0.00033615285
35	71	0.00033615285
71	72	6.8895815e-06
18	72	6.8895815e-06
