27	39	0.0069767023
8	39	0.0069767023
39	40	0.0067093642
20	40	0.0067093642
40	41	0.0053312243
4	41	0.0053312243
35	41	0.0053312243
18	41	0.0053312243
41	42	0.005211082
25	42	0.005211082
19	43	0.0050834627
42	43	0.0050834627
43	44	0.0050810836
10	44	0.0050810836
44	45	0.0050629694
37	45	0.0050629694
11	46	0.0048338566
45	46	0.0048338566
38	47	0.005029891
34	47	0.005029891
47	48	0.004943963
29	48	0.004943963
46	49	0.0046597323
14	49	0.0046597323
49	50	0.0044371234
28	50	0.0044371234
30	51	0.0044273
50	51	0.0044273
51	52	0.0044218786
48	52	0.0044218786
52	53	0.004240133
31	53	0.004240133
53	54	0.0041765636
16	54	0.0041765636
54	55	0.003700867
9	55	0.003700867
2	56	0.0036958018
55	56	0.0036958018
56	57	0.0036655674
12	57	0.0036655674
57	58	0.003452447
5	58	0.003452447
58	59	0.0034510423
23	59	0.0034510423
59	60	0.0030697458
6	60	0.0030697458
60	61	0.0024839342
7	61	0.0024839342
36	62	0.0023033973
61	62	0.0023033973
62	63	0.0022990673
15	63	0.0022990673
32	64	0.0022291231
63	64	0.0022291231
64	65	0.0019959605
33	65	0.0019959605
65	66	0.0019173375
26	66	0.0019173375
13	67	0.0017317772
66	67	0.0017317772
67	68	0.001086416
3	68	0.001086416
22	69	0.0010334221
68	69	0.0010334221
21	70	0.0009844146
69	70	0.0009844146
1	71	0.0006834839
70	71	0.0006834839
71	72	0.00024322592
17	72	0.00024322592
72	73	7.793044e-06
24	73	7.793044e-06
