15	39	0.005841477
34	39	0.005841477
39	40	0.004893883
38	40	0.004893883
7	40	0.004893883
32	41	0.0072530215
24	41	0.0072530215
41	42	0.006735726
16	42	0.006735726
42	43	0.006185093
28	43	0.006185093
43	44	0.005999397
25	44	0.005999397
44	45	0.0052877064
27	45	0.0052877064
45	46	0.005205093
13	46	0.005205093
46	47	0.005181444
12	47	0.005181444
47	48	0.0048912247
20	48	0.0048912247
48	49	0.0043388796
14	49	0.0043388796
40	50	0.0036089793
49	50	0.0036089793
33	50	0.0036089793
6	50	0.0036089793
50	51	0.00353334
23	51	0.00353334
18	52	0.0037221103
9	52	0.0037221103
52	53	0.0034327428
5	53	0.0034327428
51	54	0.0033103237
10	54	0.0033103237
26	54	0.0033103237
53	54	0.0033103237
54	55	0.003125117
4	55	0.003125117
2	56	0.002974518
55	56	0.002974518
19	57	0.0026193603
56	57	0.0026193603
57	58	0.0025533794
29	58	0.0025533794
58	59	0.0024588597
35	59	0.0024588597
59	60	0.002456569
36	60	0.002456569
21	61	0.002393246
60	61	0.002393246
61	62	0.00231293
31	62	0.00231293
11	63	0.0021104133
62	63	0.0021104133
63	64	0.0019608696
3	64	0.0019608696
22	65	0.0019001375
64	65	0.0019001375
30	66	0.0018864558
65	66	0.0018864558
66	67	0.0010608668
37	67	0.0010608668
1	68	0.00057659746
67	68	0.00057659746
68	69	0.00024322592
17	69	0.00024322592
69	70	7.4093678e-06
8	70	7.4093678e-06
