34	39	0.009185402
6	39	0.009185402
9	40	0.0066130557
25	40	0.0066130557
5	40	0.0066130557
2	41	0.006412456
39	41	0.006412456
40	42	0.006302965
33	42	0.006302965
42	43	0.0060304943
27	43	0.0060304943
10	44	0.0057309354
43	44	0.0057309354
41	45	0.0056618103
44	45	0.0056618103
32	46	0.0055481014
45	46	0.0055481014
46	47	0.0054597193
3	47	0.0054597193
47	48	0.004893447
4	48	0.004893447
48	49	0.0048218714
7	49	0.0048218714
49	50	0.004776629
37	50	0.004776629
50	51	0.0046591763
19	51	0.0046591763
51	52	0.004575895
38	52	0.004575895
52	53	0.004491207
8	53	0.004491207
24	53	0.004491207
17	53	0.004491207
13	54	0.004350055
53	54	0.004350055
30	55	0.004154229
54	55	0.004154229
55	56	0.0040543512
36	56	0.0040543512
56	57	0.0040194807
18	57	0.0040194807
57	58	0.004001356
28	58	0.004001356
58	59	0.0038247237
26	59	0.0038247237
59	60	0.0033883303
31	60	0.0033883303
60	61	0.0030486563
15	61	0.0030486563
61	62	0.002498023
29	62	0.002498023
62	63	0.0022503464
16	63	0.0022503464
21	64	0.0022120776
63	64	0.0022120776
64	65	0.0020463453
12	65	0.0020463453
65	66	0.0020318166
14	66	0.0020318166
11	67	0.0017939763
66	67	0.0017939763
22	68	0.0014718311
67	68	0.0014718311
68	69	0.0011067902
23	69	0.0011067902
1	70	0.00082913094
69	70	0.00082913094
70	71	0.0002869465
20	71	0.0002869465
71	72	8.504881e-06
35	72	8.504881e-06
