2	39	0.006412456
6	39	0.006412456
39	40	0.00575751
15	40	0.00575751
40	41	0.00446336
34	41	0.00446336
41	42	0.004232955
7	42	0.004232955
4	43	0.008567348
16	43	0.008567348
43	44	0.008316132
35	44	0.008316132
36	45	0.0069246115
44	45	0.0069246115
45	46	0.0058516567
12	46	0.0058516567
17	47	0.0050282236
18	47	0.0050282236
46	48	0.004883944
3	48	0.004883944
10	48	0.004883944
23	48	0.004883944
26	48	0.004883944
47	48	0.004883944
48	49	0.004546574
24	49	0.004546574
49	50	0.00425986
20	50	0.00425986
22	51	0.0042351023
50	51	0.0042351023
51	52	0.0042034467
33	52	0.0042034467
52	53	0.0040247557
32	53	0.0040247557
53	54	0.0037129992
27	54	0.0037129992
54	55	0.0034978986
14	55	0.0034978986
42	56	0.0033883303
55	56	0.0033883303
31	56	0.0033883303
56	57	0.0033305623
38	57	0.0033305623
57	58	0.0032665378
28	58	0.0032665378
58	59	0.0026444688
37	59	0.0026444688
59	60	0.0021971671
9	60	0.0021971671
21	61	0.0019419068
60	61	0.0019419068
61	62	0.0019073386
29	62	0.0019073386
19	63	0.0018222844
62	63	0.0018222844
11	64	0.0017939763
63	64	0.0017939763
13	65	0.0017079283
64	65	0.0017079283
30	66	0.0015707642
65	66	0.0015707642
1	67	0.0011114969
66	67	0.0011114969
67	68	0.0010451732
25	68	0.0010451732
68	69	0.000292853
8	69	0.000292853
69	70	6.6406606e-06
5	70	6.6406606e-06
