21	39	0.0216272
7	39	0.0216272
39	40	0.018244877
2	40	0.018244877
40	41	0.0103239175
29	41	0.0103239175
4	42	0.008567348
16	42	0.008567348
28	43	0.007250204
42	43	0.007250204
43	44	0.0063562407
32	44	0.0063562407
44	45	0.0060171913
26	45	0.0060171913
45	46	0.005691416
10	46	0.005691416
41	47	0.006892779
33	47	0.006892779
47	48	0.0053643174
31	48	0.0053643174
46	49	0.0052860253
48	49	0.0052860253
49	50	0.0051721483
34	50	0.0051721483
50	51	0.005110439
18	51	0.005110439
11	52	0.0050038
51	52	0.0050038
52	53	0.004899101
23	53	0.004899101
53	54	0.0048253476
35	54	0.0048253476
54	55	0.0047036214
8	55	0.0047036214
55	56	0.0046183323
3	56	0.0046183323
56	57	0.0043658554
37	57	0.0043658554
22	58	0.0042351023
57	58	0.0042351023
58	59	0.0038543013
38	59	0.0038543013
59	60	0.003700867
9	60	0.003700867
60	61	0.0035356714
27	61	0.0035356714
61	62	0.003452447
5	62	0.003452447
62	63	0.0030305975
25	63	0.0030305975
63	64	0.002992414
12	64	0.002992414
64	65	0.0026610505
14	65	0.0026610505
65	66	0.0021227598
36	66	0.0021227598
19	67	0.0020431506
66	67	0.0020431506
67	68	0.0019065811
17	68	0.0019065811
68	69	0.0017554283
15	69	0.0017554283
13	70	0.0017317772
69	70	0.0017317772
30	71	0.0012587787
70	71	0.0012587787
71	72	0.0009793197
6	72	0.0009793197
1	73	0.00035197783
72	73	0.00035197783
73	74	0.00030801768
24	74	0.00030801768
74	75	7.25993e-06
20	75	7.25993e-06
