15	39	0.0074393307
34	39	0.0074393307
24	40	0.008314243
4	40	0.008314243
12	41	0.008143699
40	41	0.008143699
41	42	0.007897183
35	42	0.007897183
36	43	0.0073045623
42	43	0.0073045623
43	44	0.005643348
3	44	0.005643348
44	45	0.0055023674
10	45	0.0055023674
45	46	0.005205093
13	46	0.005205093
46	47	0.004917754
27	47	0.004917754
14	47	0.004917754
5	47	0.004917754
47	48	0.004701752
33	48	0.004701752
48	49	0.0042119324
25	49	0.0042119324
49	50	0.004063867
20	50	0.004063867
50	51	0.0039499993
32	51	0.0039499993
51	52	0.0038881283
28	52	0.0038881283
52	53	0.0037948687
8	53	0.0037948687
53	54	0.0035901985
17	54	0.0035901985
54	55	0.0034291353
23	55	0.0034291353
39	56	0.0033278232
55	56	0.0033278232
56	57	0.0033147838
38	57	0.0033147838
31	57	0.0033147838
37	58	0.0029141537
57	58	0.0029141537
58	59	0.0028995879
26	59	0.0028995879
59	60	0.0024801276
7	60	0.0024801276
2	61	0.0024492282
60	61	0.0024492282
61	62	0.0021345522
18	62	0.0021345522
11	63	0.0018639712
62	63	0.0018639712
19	64	0.0017751922
30	64	0.0017751922
63	64	0.0017751922
64	65	0.0017675718
6	65	0.0017675718
22	66	0.0012503525
65	66	0.0012503525
66	67	0.001056741
29	67	0.001056741
21	68	0.0009844146
67	68	0.0009844146
1	69	0.0006627939
68	69	0.0006627939
69	70	0.00028708065
16	70	0.00028708065
70	71	7.09168e-06
9	71	7.09168e-06
