18	39	0.008872293
35	39	0.008872293
39	40	0.006269177
33	40	0.006269177
37	41	0.00624387
40	41	0.00624387
41	42	0.006183966
27	42	0.006183966
10	43	0.0057503735
42	43	0.0057503735
32	44	0.005534976
43	44	0.005534976
19	45	0.0053604934
44	45	0.0053604934
34	46	0.0048933574
6	46	0.0048933574
45	47	0.004865064
46	47	0.004865064
13	48	0.0045435615
47	48	0.0045435615
48	49	0.004484752
14	49	0.004484752
49	50	0.0044114934
16	50	0.0044114934
24	50	0.0044114934
25	50	0.0044114934
36	50	0.0044114934
17	50	0.0044114934
50	51	0.00396021
4	51	0.00396021
38	52	0.003940336
51	52	0.003940336
52	53	0.0039293594
31	53	0.0039293594
53	54	0.003891877
12	54	0.003891877
54	55	0.0038742567
5	55	0.0038742567
2	56	0.0034161205
55	56	0.0034161205
56	57	0.0034110781
23	57	0.0034110781
57	58	0.0033124795
29	58	0.0033124795
58	59	0.0028745388
7	59	0.0028745388
59	60	0.0027013973
3	60	0.0027013973
60	61	0.0022955942
8	61	0.0022955942
61	62	0.0021039094
28	62	0.0021039094
11	63	0.002080428
62	63	0.002080428
63	64	0.0017554283
15	64	0.0017554283
64	65	0.0012266341
26	65	0.0012266341
21	66	0.0011392161
65	66	0.0011392161
22	67	0.0010334221
66	67	0.0010334221
30	68	0.0009241635
67	68	0.0009241635
1	69	0.00082913094
68	69	0.00082913094
69	70	0.0002869465
20	70	0.0002869465
70	71	7.09168e-06
9	71	7.09168e-06
